,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016383383533369674,-0.001636889788621694,-0.006697528212337437,-0.0066960797209117615,0.003211689642663333,0.0032131382776262505,1.4485884479483564e-06,0.016616593417930797,0.01661804224708817,0.000945497877560864,0.0021433420650445,0.0,0.0,-0.14285943567940065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3169944624189846e-08,4.328438929669463e-08,1.6710772401925292e-07,1.6722217365973695e-07,-7.564386868345472e-08,-7.552941682751564e-08,1.1444720739244685e-10,-4.2163874123698525e-07,-4.215242907675878e-07,-2.810158436496092e-08,-1.7396881238831596e-08,0.0,0.0,0.00010872596933039733,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.516093535748803e-05,6.510366205871487e-05,0.0002663480711399776,0.0002662907977403712,-0.00012770852952748884,-0.00012776580270570543,-5.727325522042395e-08,-0.0006608155581792765,-0.0006608728310557705,-3.760689556711599e-05,-0.00011161189876398848,0.0,0.0,0.006452861862132383,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005766020142954029,0.005760962778375853,0.02356193933376979,0.02355688106924031,-0.011294163146323644,-0.01129921964815716,-5.057072990719758e-06,-0.05845739793865002,-0.0584624520554165,-0.003327606723900052,0.03817358037925881,-0.4914004914004954,2.220446049250325e-14,2.4442469578536032,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.542492539238621e-05,-3.534352709083378e-05,-0.00014482919185357604,-0.0001447477936320183,6.945624532189171e-05,6.953764371207766e-05,8.139833350119435e-08,0.0003591418918917894,0.0003592232905159285,2.0393811785264026e-05,4.2857889803088876e-05,0.0,0.0,0.042277675550877435,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001671448263078764,-0.0016699773262663128,-0.006831452024094778,-0.006829981163175627,0.0032752256902362953,0.003276696699816339,1.4709614003270506e-06,0.016948881645247237,0.016950352855951756,0.0009645957078306687,0.00031165232660197684,0.0,0.0,-1.2816501624736234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1318201942560575e-05,3.128720057778894e-05,0.00012802697484839542,0.00012799597344413354,-6.139234443405755e-05,-6.142334578486249e-05,-3.100135916955304e-08,-0.0003176286919699114,-0.0003176596932306552,-1.8072863578099526e-05,-0.0014565843979828272,0.0,0.0,-4.7102862214234746e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.05509852089866e-06,6.021892506304616e-06,2.4784814944554444e-05,2.4751608931689683e-05,-1.1900276063442478e-05,-1.1933482067748852e-05,-3.3206011194922014e-08,-6.140022737840552e-05,-6.14334333755649e-05,-3.4711949083149998e-06,-2.791182004294087e-05,0.0,0.0,3.829863028414515e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005604745659029223,-0.0005557765177719726,-0.0022974244766960326,-0.0022927265101634732,0.0011046647014026972,0.0011093628277704637,4.698074462079952e-06,0.005685287065823383,0.005689985407389094,0.0003195206998550376,0.0008894917927210704,-0.08190008190008015,0.0,-0.02341771833344018,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.432294720403467e-09,-6.430379281228638e-09,-3.097206071642756e-08,-3.097013773825282e-08,1.7092924813309408e-08,1.709484497062593e-08,1.9207767635713334e-12,7.238535098967142e-08,7.238726264057774e-08,1.831430408050779e-09,1.7058462637229689e-09,0.0,0.0,8.24998007315275e-06,0.0
