,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.3107231999865017e-06,2.3107227914248988e-06,8.278218628261136e-06,8.278218221758498e-06,-5.245979719421113e-06,-5.245980115044409e-06,-4.1078252696185485e-13,-9.820715977943402e-06,-9.820716384102236e-06,-6.394006511682e-07,0.00024307782687165298,0.0,3.3306690930666995e-13,0.005660423403299251,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.532326122706874e-06,2.532325677223796e-06,9.106142459175775e-06,9.106142007114307e-06,-5.792167424353868e-06,-5.79216786150666e-06,-4.440892183371404e-13,-1.079920994663567e-05,-1.0799210386059574e-05,-6.810498308134839e-07,-3.0874673331080916e-06,0.0,3.552713699271146e-13,9.958010251510429e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8622467068001371e-06,1.86224634454304e-06,6.675336330168508e-06,6.675335966690605e-06,-4.23261985331917e-06,-4.232620214030348e-06,-3.552713746697123e-13,-7.9187770289031e-06,-7.91877738414872e-06,-6.337506589871567e-07,-9.930580140774567e-05,0.0,2.9976021837600294e-13,0.0006663590518287757,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4342847076120222e-06,2.4342842876929704e-06,8.703759656634827e-06,8.70375923371221e-06,-5.5048180893945506e-06,-5.504818505510156e-06,-4.2188475742028334e-13,-1.0326974819231898e-05,-1.0326975235065945e-05,-6.569316660207562e-07,-0.002920531155739179,0.0,3.552713699271146e-13,0.1308757138410241,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.710454233916766e-06,2.710453750681358e-06,9.709221099869299e-06,9.709220622504516e-06,-6.152158670917298e-06,-6.152159146041147e-06,-4.773959097124259e-13,-1.1516841629852958e-05,-1.1516842097556543e-05,-7.327546590980217e-07,-8.12453982695505e-05,0.0,3.774758305475593e-13,0.00010546632009510049,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.2647952519189565e-07,3.264794216804515e-07,1.1809179666756406e-06,1.1809178664815022e-06,-7.555049571654492e-07,-7.55505049332037e-07,-9.992007412585659e-14,-1.3991187005339538e-06,-1.3991188000971798e-06,-2.3644659344726059e-07,0.0005272032820307061,0.0,7.771561217155632e-14,0.01374352689293167,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.905895434939874e-07,4.905894431188826e-07,1.7698911752433353e-06,1.769891074028892e-06,-1.129403729147542e-06,-1.129403828459784e-06,-9.992007412585659e-14,-2.098494402261445e-06,-2.0984945006257022e-06,-1.609153539723805e-07,0.0004954137022516699,0.0,7.771561217155632e-14,0.00825280408525195,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.778225554869122e-07,4.778224685866725e-07,1.7535174530996927e-06,1.7535173761249075e-06,-1.1376034558271273e-06,-1.1376035242048833e-06,-7.771561320899957e-14,-2.0761656295316676e-06,-2.07616569833944e-06,-1.4511313944277164e-07,0.00016894975791340784,0.0,7.771561217155632e-14,0.00023689689776592587,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.99730545895828e-07,7.997303965533488e-07,2.877345922502638e-06,2.8773457687952457e-06,-1.8311758935335425e-06,-1.8311760373486853e-06,-1.4432899595957062e-13,-3.4109866299899305e-06,-3.410986768002367e-06,-2.4132660201000755e-07,-0.00016993682550703684,0.0,1.2212453341244566e-13,0.0017251805002983052,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5997335080311702e-06,2.5997330501174713e-06,9.283530619946779e-06,9.283530158999122e-06,-5.864029833139974e-06,-5.864030287211739e-06,-4.551914487955689e-13,-1.1013837310425678e-05,-1.1013837753951369e-05,-6.994407943343926e-07,1.35065229252285e-08,0.0,3.552713699271146e-13,6.194080447172343e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5546139564504783e-06,2.5546134976744904e-06,9.115921996947014e-06,9.115921532796154e-06,-5.7540401868937275e-06,-5.754040638863459e-06,-4.551914487955689e-13,-1.0816882663043998e-05,-1.0816883117370526e-05,-6.936842780476488e-07,1.479212488688997e-05,0.0,3.552713699271146e-13,3.6340119063846985e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0143078772205232e-06,1.014307690822302e-06,3.639069358759286e-06,3.639069158227893e-06,-2.3094555229234454e-06,-2.3094557225158746e-06,-1.8873791779328466e-13,-4.315844030283772e-06,-4.315844214718875e-06,-3.125921389728765e-07,3.1878483483160033e-06,0.0,1.5543122434311265e-13,0.0003490620747264658,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.878794900838264e-06,2.8787943933823335e-06,1.0322864334773683e-05,1.03228638200312e-05,-6.5477093955832875e-06,-6.5477099093577785e-06,-5.107026010877114e-13,-1.2243843743482365e-05,-1.224384425420959e-05,-7.769400052514334e-07,1.7455841686096457e-07,0.0,3.9968029116800397e-13,4.618046735377005e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8317705399193212e-06,1.8317702182363605e-06,6.563760706963854e-06,6.563760378182477e-06,-4.160398931999134e-06,-4.1603992602388915e-06,-3.2196468329442676e-13,-7.786123912159873e-06,-7.786124235740578e-06,-5.170466743226531e-07,-5.135195931607346e-06,0.0,2.5535129713511363e-13,-1.917678401584014e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.709786227848786e-07,9.70978517871728e-07,3.5283365396602396e-06,3.528336447499218e-06,-2.2674309112836337e-06,-2.2674310012537484e-06,-9.992007412585659e-14,-4.18171289890894e-06,-4.18171299339137e-06,7.94771078172534e-09,7.460127714673504e-07,0.0,7.771561217155632e-14,0.00016254320101179363,0.0
15,O + [Pt] <=> O.[Pt],3.249654572364631e-07,3.249652713829385e-07,1.1761427846765632e-06,1.1761425984571371e-06,-7.528894572826893e-07,-7.52889627127273e-07,-1.7763568733485615e-13,-1.3928635808845955e-06,-1.3928637531526673e-06,-4.799443270602829e-07,-5.634134622175183e-08,0.0,1.2212453341244566e-13,1.3583780525222615e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.320521934894366e-06,2.3205215128011714e-06,8.358263399747944e-06,8.358262970222479e-06,-5.325134287449313e-06,-5.3251347001309455e-06,-4.2188475742028334e-13,-9.911397836960326e-06,-9.911398259417075e-06,-6.617053375153288e-07,-0.0004967852397765137,0.0,3.3306690930666995e-13,-0.0014897670434436733,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.5895457337709793e-06,2.5895452756625796e-06,9.2880504305709e-06,9.28804996970962e-06,-5.892841994047494e-06,-5.892842448669894e-06,-4.551914487955689e-13,-1.1016572172025152e-05,-1.101657261560311e-05,-6.948118898850244e-07,-2.822439036351446e-06,0.0,3.552713699271146e-13,-7.26829865171256e-05,0.0
18,[H] + [Pt] <=> [Pt],2.530297378104926e-06,2.5302968914265044e-06,9.07622251444731e-06,9.076222012708877e-06,-5.758877230166538e-06,-5.758877713319904e-06,-4.884981401708544e-13,-1.0764622470040353e-05,-1.0764622952497882e-05,-8.36593417159485e-07,3.039609579092013e-06,0.0,3.9968029116800397e-13,-1.02695607405573e-07,0.0
19,C + [Pt] <=> C.[Pt],2.3611496582523795e-06,2.3611493055299163e-06,8.453241209419741e-06,8.453240867643443e-06,-5.35333064066424e-06,-5.353330976156758e-06,-3.441691442112838e-13,-1.0027556870871304e-05,-1.0027557208158727e-05,-4.0096240732797397e-07,0.006819753713187657,0.0,2.775557577555583e-13,0.6146745339481018,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2793463618009416e-06,1.2793461118736364e-06,4.582188292704322e-06,4.582188048815615e-06,-2.9030775047958513e-06,-2.9030777468243017e-06,-2.442490700854272e-13,-5.43489633402704e-06,-5.4348965689783295e-06,-3.979656920847363e-07,1.6358865784075553e-06,0.0,1.9984014558400199e-13,-1.5438521215660897e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8827579896936035e-06,1.8827576827039314e-06,6.775690418080288e-06,6.775690105625431e-06,-4.313214378809557e-06,-4.3132146788786075e-06,-3.1086245283599827e-13,-8.035063811353996e-06,-8.035064110562486e-06,-4.1812086836686793e-07,-1.861899883713684e-05,0.0,2.5535129713511363e-13,2.6632242682799107e-05,0.0
