,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2593817334548397,-2.242419810150329,-0.6659058759536804,-2.640861459601873,0.015079777171808355,-1.9734151298062528,-1.9881950915885083,1.051404390574879,-0.9576946714997872,-0.2838595970499281,-0.2838595970499281,0.0,-1.7138623644294069,-1.1481504181510422,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6400192984507136e-06,3.265383817567685e-05,8.94212734762683e-06,3.795594778451895e-05,6.034364547194445e-08,2.9074161483645327e-05,2.9013817826986516e-05,-1.4757692745498905e-05,1.4256120805693854e-05,4.098553915469486e-06,4.098553915469486e-06,0.0,2.490333695614182e-05,0.00012888949838939665,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002155487499008642,0.017528185170090957,0.005507107586550658,0.020880320480964457,-0.00010733189129604177,0.015265017930891012,0.015372366321649511,-0.008734305442168083,0.006636718210058222,0.0020492968773294334,0.0020492968773294334,0.0,0.01303569980111793,0.05549029734287914,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9549298533384458,8.844527612078403,2.4162139271624468,10.420010601898634,-0.031644355738261694,7.780852921825915,7.814970274558686,-3.8698363772180504,3.6427073347869814,1.0816638701990442,1.0816638701990442,0.0,6.687437060905414,5.449923331707105,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.017501599471481583,0.16506493369685787,0.043439406634476346,0.1910410088554471,-1.010276725626534e-05,0.14752739512821342,0.14753751280083074,-0.07098657554045407,0.07644620543240799,0.021673979849753906,0.021673979849753906,0.0,0.12792826455899786,0.07898919633248824,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.26750293568564165,-2.312149167253825,-0.681442004941021,-2.717601945852027,0.011964703202604728,-2.0384109793621725,-2.0501303905482766,1.0845505260140174,-0.9878145644689204,-0.291563040408876,-0.291563040408876,0.0,-1.7649266459606758,-3.2261970230605415,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2778793509200014e-07,-3.7489290237779317e-06,-8.196335157822796e-07,-4.240774565737475e-06,4.277682641952347e-09,-3.4168633996779475e-06,-3.4211410950776393e-06,1.3236317483996588e-06,-2.097509392037586e-06,-5.644461118880905e-07,-5.644461118880905e-07,0.0,-3.0603750760119976e-06,-1.6885527344988993e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011733127357057466,0.00038578802864291337,0.0002777341493111867,0.0005461913350334518,9.036559990755167e-06,0.00027749302434576897,0.0002684564401046359,-0.0004768222677708268,-0.00020836710772856106,-2.784758756669558e-05,-2.784758756669558e-05,0.0,0.0001306217346833419,-0.0020791332741621105,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.011642367288381656,-0.12716594118453686,-0.03610564014256308,-0.15160094990097697,0.004873814951530659,-0.11066884125024853,-0.115537025140975,0.04731980941225461,-0.06827188762881022,-0.020147618902862794,-0.020147618902862794,0.0,-0.10570809099786084,-0.0055363260324738876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.437125972290573e-08,8.301893082241486e-07,1.544056931233928e-07,9.002237728097445e-07,3.708809755331952e-08,7.829061575149663e-07,7.458180591458967e-07,-3.4163177141570147e-07,4.0418629290617667e-07,1.0045312585526904e-07,1.0045312585526904e-07,0.0,6.270355600793789e-07,7.905945359536133e-06,0.0
