,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004844983111326546,-0.011205132144885032,-0.011828211501918226,-0.018187916370224256,0.0015681985110327446,-0.00479235843020902,-0.0063604571966362974,0.060952321687998905,0.05458798764502659,0.009381214100566507,-0.00011958258211723885,0.06123698714022051,-4.468762088166835e-05,-0.22670509958264334,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.656235596408246e-08,3.238044632792868e-07,-3.237748687601389e-08,2.2486461701629541e-07,1.5742566826219956e-07,4.146677672242936e-07,2.5724210972128696e-07,-9.101093446685602e-07,-6.52867233206775e-07,-2.876033863827977e-07,6.143829742745585e-08,0.0,1.428560846761647e-09,0.0001320196983768262,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000194712061376368,0.0004966219262108724,0.00041292190562776604,0.0007148324292563772,-5.68513097869297e-06,0.00029622412883753227,0.00030190927698730055,-0.002446693540493351,-0.0021447916503006524,-0.0004226795821326735,-6.650051014981721e-05,0.0,1.9137550606918767e-06,0.005771370856247783,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02827939255706995,0.08050155065505417,0.0491762397501178,0.10140930754748773,0.009088372460402363,0.061300511426877126,0.05220739416404473,-0.35554033912565297,-0.30351856330786325,-0.06943583914207731,0.018432792826628092,-0.5511328842620934,0.000459629787491066,2.563390641078274,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.9251649280413247e-05,-2.815525558635258e-05,-0.0002867131090249413,-0.00025561678606500314,0.00014964194145354406,0.0001807384001076417,3.109641212074688e-05,0.0007384827185488007,0.0007695793603060624,7.5725984322680296e-06,0.0002742640740520598,0.0,-2.9678107060439418e-08,0.05061855438088875,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005743642970734161,-0.014313792494549836,-0.012650443072298066,-0.021220000639024426,0.0005993492676660815,-0.007971343891302772,-0.008570641790884374,0.0722357836097373,0.06365895074859551,0.012132659265074888,0.00014429133161279317,0.06123698714022051,-5.9450716833224156e-05,-1.4572675186283428,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.1184732432276935e-06,-1.3947808247975115e-05,-4.191374395395921e-06,-1.4020709396166982e-05,-4.0515230730222975e-06,-1.3880858095003694e-05,-9.829335414183422e-06,5.163420541231656e-05,4.180486491919027e-05,1.226297300484988e-05,-1.0657087185310452e-05,0.0,-1.0004575625263648e-07,-1.4861785893275076e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.096751755075012e-05,0.00012234022133378604,6.324621152342754e-05,0.00014461893341273077,2.050745199314973e-05,0.00010188013910928704,8.137267044025006e-05,-0.000514747940487428,-0.0004333756889106974,-0.00010644732981838048,-1.5305743391846558e-05,0.0,5.184429070789246e-07,-0.0005578602377399191,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0029813982846937704,0.01019111417759265,0.0028518626336501503,0.010061569187674903,0.003100359832322845,0.010310084301744257,0.007209500948963277,-0.037356825716185725,-0.030150018007927198,-0.00902334107282084,-0.003992208165190233,0.0,3.6701296193989006e-05,-0.023419979015657323,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8917183239009388e-10,4.646940409163727e-09,-2.631904036034536e-08,-2.186128788411447e-08,2.4533496515338446e-08,2.8991252713935655e-08,4.4577733575777965e-09,4.989406035605079e-08,5.435182795525535e-08,-1.005749782476899e-08,4.155784066246585e-09,0.0,9.563633712339864e-11,8.964078424718933e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.000962996091660392,-0.002716469481592462,-0.0017078290076283091,-0.0034612893369728036,-0.00027896450896713936,-0.002032449893328612,-0.0017534902759696182,0.012124096876344444,0.01037039400551529,0.002343649351917695,-0.000424977796372095,0.0,-1.3013754398485005e-05,0.0002839393207773261,0.0
