,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007164317064300772,-0.022731036785378585,-0.015911507651727344,-0.03147686562459799,0.0007789116761739602,-0.014789044633656366,-0.015567835050143463,0.06657649177269306,0.05099829220412988,0.007555554680067191,-0.00038764722582764887,0.10970927043334926,-0.0072494350176339865,-0.2844253368365444,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6638873142030166e-07,-2.187579396968316e-07,-4.1537910240050135e-07,-4.677483045285025e-07,5.971673092225686e-08,7.347536295138082e-09,-5.2369205325591114e-08,8.441687142532191e-07,7.91799506354876e-07,1.7014186557061706e-08,2.480904085745299e-08,0.0,1.9080173531895156e-09,0.00014167145355704666,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.471970541512969e-05,0.00017384669103040633,0.00012057627853505927,0.00027970343259042904,-8.140749857914913e-05,7.771933407750898e-05,0.00015912696218921984,-0.0009617814441190046,-0.0008026560123941169,-0.00015726960832811127,-8.279314183778237e-05,0.0,7.484707973649971e-05,0.006341555113653554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027744317994095703,0.1371638088292747,0.04566801047647761,0.15510710788497623,0.011468007578962679,0.12086969389788302,0.10938914156388091,-0.30896870818562583,-0.19991754483933646,-0.04215389488819046,0.016774861969785945,-0.6034009873834502,0.05687536180082292,2.752420165893045,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005913542461392545,-0.0013815872593216747,-0.0012061993130595132,-0.0019964274675161333,-3.302012069759809e-05,-0.0008232575460438513,-0.0007902376862904953,0.004025803416534083,0.003235533916816137,0.00042405437367753807,0.00022992991536713254,0.05485463521666488,-0.0002635898426584076,0.05488406020142658,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006375564594288877,-0.023246883435438983,-0.013699917933421669,-0.030570000980781248,0.0002756010991305304,-0.016596839952930906,-0.01687239455156694,0.06722586734206268,0.05034213017691473,0.008586529799716103,0.00015155457915670602,0.10970927043334926,-0.007869811747208324,-1.599031323471792,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3021234698978317e-06,-1.1114491180635184e-05,-2.7642420559771647e-07,-1.0088792008515731e-05,-2.233549805204775e-06,-1.2045917409163474e-05,-9.81236783839714e-06,1.4649326853408625e-05,4.83695756658088e-06,1.9880228552038714e-06,-4.787973564488595e-06,0.0,-6.051196919871588e-06,-1.001771053122256e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6336341327873857e-05,0.00010167312258293928,2.1671247894457447e-05,0.00010700803370085407,1.14917706578175e-05,9.682854777214846e-05,8.533676730223488e-05,-0.0002788794405007641,-0.00019354291118475945,-5.364486569332028e-05,-2.079679862147226e-05,0.0,3.595409620755184e-05,-0.0007675841701353983,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028090473076106343,0.013406583204883662,0.0018052023566742176,0.012402631874102213,0.0037206280015219437,0.014318260501184184,0.010597238215837702,-0.02985434831512456,-0.019260273835711775,-0.006581795389283829,-0.003678427649033631,0.0,0.0035431797169372605,-0.023356649734926467,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.62843702000451e-09,3.5428233910382163e-09,-4.490042528774061e-08,-3.172917128989099e-08,2.240168387868389e-08,3.5572953951052536e-08,1.3171257566256924e-08,7.92702596062581e-08,9.244151290584687e-08,-2.194503270350652e-09,3.023380409435298e-09,0.0,6.958599713949373e-09,9.356659778950115e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.004642648487820529,-0.013515642757532441,-0.008275294789051462,-0.017147966719318366,-0.0013438818477757132,-0.010217168830451049,-0.008873406230783296,0.029854936491304936,0.020978881110722204,0.0030361788092798637,-0.0010364139318895542,0.05485463521666488,-0.0038325015009408746,0.00025977297669351997,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4736532601709435e-08,2.692407968719138e-08,2.9387820693755232e-08,4.1575365101531365e-08,1.43186861875869e-09,1.3619421973411138e-08,1.2187535935502932e-08,-8.053243914389528e-08,-6.834491554634446e-08,-7.479405120857136e-09,-5.1086181199565804e-09,0.0,3.1705040720035132e-09,-3.694193007755819e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.000366828156909649,-0.0004565945223565717,-0.0008475426585888957,-0.000937308592519187,6.970345945771102e-05,-2.0063297840939006e-05,-8.976669474754517e-05,0.0015231884006929716,0.0014334203386119138,3.0091478617020675e-06,7.757898206156127e-06,0.0,9.4353192321715e-06,0.1242143383826142,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.6389047959825107e-08,1.5464952018051953e-07,1.3379542392930188e-07,2.320558941926672e-07,-1.3902817977817064e-08,8.435764830020809e-08,9.826046492183291e-08,-5.835790167571006e-07,-4.853185578300799e-07,-7.980150657371009e-08,-4.9719229021004604e-08,0.0,3.0964878489925876e-08,-5.155436555887262e-06,0.0
