,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.25938173356683086,-2.242419809291743,-0.6659058759051819,-2.640861458589918,0.015079776950660302,-1.9734151290519857,-1.9881950906176364,1.051404389813867,-0.9576946712645825,-0.28385959697547325,-0.28385959697547325,0.0,-1.7138623641513562,-1.1481504182180056,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002869143094948228,-0.030272873576342223,-0.006656178613832906,-0.03405887127642763,-0.00031235647234358077,-0.027716787628738894,-0.02740451675617631,0.013562303127193273,-0.013845930312614886,-0.0037152703471851367,-0.0037152703471851367,0.0,-0.023944207682529882,0.0001288893775780764,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002155487638946266,0.01752818443617762,0.00550710760410657,0.020880319624617096,-0.00010733166873855435,0.015265017279663024,0.015372365447809094,-0.008734304767127344,0.006636718011442132,0.002049296829380435,0.002049296829380435,0.0,0.01303569963183875,0.055490297316024735,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9549298534967808,8.84452760941008,2.416213926947673,10.420010598786945,-0.0316443553252318,7.78085291945991,7.814970271746501,-3.869836375835373,3.6427073335743616,1.0816638698640535,1.0816638698640535,0.0,6.687437059340377,5.4499233326325935,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.017501599435402946,0.16506493403654046,0.04343940666116302,0.1910410092580742,-1.0102845683807217e-05,0.14752739542542145,0.1475375131765817,-0.07098657583656139,0.07644620551134507,0.021673979871279905,0.021673979871279905,0.0,0.1279282646444656,0.07898919630563069,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2675029357054424,-2.312149165223356,-0.6814420046163328,-2.7176019434926304,0.011964702949407097,-2.038410977554554,-2.0501303884929145,1.0845505248764788,-0.9878145635054838,-0.2915630401385607,-0.2915630401385607,0.0,-1.7649266446538778,-3.226197021771455,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2763585304289664e-07,-3.7489180037590076e-06,-8.19474672266152e-07,-4.240756782072881e-06,4.4251649399655965e-09,-3.4168569925100016e-06,-3.4212821548996697e-06,1.323823588996217e-06,-2.0974586027297204e-06,-5.644182238473727e-07,-5.644182238473727e-07,0.0,-3.0601130898598673e-06,-1.6912508535980854e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0009380758762652982,-0.01533936563594021,-0.0016476251426557089,-0.016048812717119252,-0.00045902938639337195,-0.014860388135581647,-0.01440142485596805,0.006192937517875641,-0.008209379209332847,-0.0019228691995388865,-0.0019228691995388865,0.0,-0.013462655330405764,-0.0020791333949731344,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.013803120040431861,-0.150113427546979,-0.041090462020976555,-0.17736356893291028,0.004619709794246385,-0.1317157133950429,-0.13632912517934115,0.05757536315392465,-0.07883225401431328,-0.022969051002499956,-0.022969051002499956,0.0,-0.12393081538500028,-0.0055363259922027105,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009646677768083319,-0.09582003015033896,-0.02285872614567356,-0.10902069216449554,-0.0007266693920095214,-0.0869077091860968,-0.08618166604987697,0.04383560199580205,-0.04238384230618969,-0.011656153528570194,-0.011656153528570194,0.0,-0.07448674779126258,7.906025900403711e-06,0.0
