,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016383373095506554,-0.001636888745920396,-0.006697526793993316,-0.0066960783036345865,0.0032116903273648073,0.003213138961249281,1.4485873598783177e-06,0.01661658924485777,0.016618038072921202,0.0009454967244100742,0.0021433408619684815,0.0,0.0,-0.14285943598706788,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.040957558289855e-08,4.0531098352626664e-08,1.6493536834955776e-07,1.6505689245895143e-07,-7.896796477525003e-08,-7.884644329036724e-08,1.2151966287450148e-10,-4.097731870292969e-07,-4.096516652621425e-07,-2.3469927030380105e-08,-1.2863072833268454e-08,0.0,0.0,0.0001087269894335326,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.515923072552803e-05,6.510196254223201e-05,0.00026634658790870234,0.000266289319610038,-0.00012771044643064832,-0.00012776771450334563,-5.72681479527303e-08,-0.000660808123708468,-0.0006608653914861422,-3.760411231287534e-05,-0.00011160924505089922,0.0,0.0,0.006452849465926022,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0115987550615812,0.0115961545117381,0.03398288195964001,0.03398028082775196,-0.009859945866247015,-0.00986254585810862,-2.6002482461662662e-06,-0.06144585356901617,-0.06144845221953026,-0.00023297282119645984,0.040706018084624256,-0.4095004095004153,2.220446049250325e-14,2.4442469592320544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5427337267811936e-05,-3.534593227418591e-05,-0.0001448312277084337,-0.00014474982280468867,6.945347295974591e-05,6.953487803953701e-05,8.140501736022333e-08,0.0003591523965948038,0.0003592338019011207,2.0397779680629543e-05,4.286173058753114e-05,0.0,0.0,0.042277675715425386,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016714476034495758,-0.0016699766662522193,-0.006831451142041496,-0.00682998028074433,0.0032752261366246946,0.003276697146584304,1.4709617778207856e-06,0.01694887891468587,0.0169503501257718,0.0009645949295006022,0.000311651872612362,0.0,0.0,-1.2816501622953131,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1317121542279346e-05,3.128612405398642e-05,0.0001280267901149671,0.00012799579258967493,-6.139428347166868e-05,-6.142528093643747e-05,-3.0997484307759077e-08,-0.00031762345491951103,-0.00031765445231419256,-1.8070318676400438e-05,-0.0014565819710114399,0.0,0.0,-4.710818482941014e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.052512520433116e-06,6.019312909126283e-06,2.4782646675564613e-05,2.4749447064489876e-05,-1.1903262513183362e-05,-1.1936462124712131e-05,-3.319961600754816e-08,-6.138900741607722e-05,-6.142220702191416e-05,-3.4669459711830525e-06,-2.790778543722399e-05,0.0,0.0,3.829890274205167e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005604773135456955,-0.0005557792586532372,-0.002297427161724916,-0.002292729188428849,0.0011046618937345363,0.0011093600268499502,4.6980812236583845e-06,0.00568529874859276,0.005689997096912168,0.00031952484234030624,0.000889495762044624,-0.08190008190008015,0.0,-0.02341771933606211,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.718653648837762e-09,-7.711846884327499e-09,-3.1548598572651266e-08,-3.1541780946268794e-08,1.512609091391726e-08,1.5132899211074282e-08,6.805989341440787e-12,7.82798921222161e-08,7.828669054619467e-08,4.459347884304075e-09,4.312377584525906e-09,0.0,0.0,8.249644342914284e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00023574685897164991,-0.0002355395040073085,-0.0009638294560322241,-0.0009636221025739177,0.0004622346514303891,0.0004624420078385021,2.0735544591253792e-07,0.0023912683728332293,0.002391475733235783,0.00013605390998128539,0.0004345401038141374,0.0,0.0,0.0003913941277685016,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.584169283925037e-09,7.593310612637825e-09,3.090754270227118e-08,3.091669415702715e-08,-1.4774934991859981e-08,-1.476579142452725e-08,9.13756807178755e-12,-7.679349733969455e-08,-7.67843612711828e-08,-4.410259526298623e-09,-9.962986099104331e-08,0.0,0.0,-4.761792466974317e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.846496620157832e-06,4.882198772757453e-06,1.9768933537010425e-05,1.9804635683963566e-05,-9.45900263401849e-06,-9.42330049989618e-06,3.5702143869852776e-08,-4.9186023039695294e-05,-4.915032091364599e-05,-2.8345556954233414e-06,-1.7709815636549625e-06,0.0,0.0,0.06272141750708238,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0001069124487216421,0.00010694846202458761,0.00043681768944433993,0.00043685370287709985,-0.00020935353419688474,-0.00020931752100644132,3.60132652945279e-08,-0.00108420070557358,-0.001084164692702959,-6.182187781334255e-05,-5.96716063109497e-07,0.0,0.0,-6.776783595877462e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4244959355894025e-07,1.4232775045197786e-07,5.822951609542803e-07,5.821733257531659e-07,-2.7921146990459594e-07,-2.793333086456637e-07,-1.218527455502653e-10,-1.4446671279103457e-06,-1.4447889907086587e-06,-8.22026985356692e-08,-1.1511204392723685e-07,0.0,0.0,-0.0002255822231620293,0.0
15,O + [Pt] <=> O.[Pt],4.793491740986634e-07,4.789127014771555e-07,1.9595583751218467e-06,1.959121894239796e-06,-9.396638152124765e-07,-9.401002918609793e-07,-4.364826410767727e-10,-4.861650040214422e-06,-4.862086531522205e-06,-2.766319221178794e-07,-4.414174825850836e-07,0.0,0.0,1.530800681213446e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00030736223442561774,0.0003063530684699552,0.0012573850499300826,0.00125637587438461,-0.0006033838297543621,-0.0006043929865286312,-1.0091628548899078e-06,-0.0031170104614780037,-0.003118019592885689,-0.0001766896872891789,-0.00011599450457576543,0.0,0.0,-0.019499261900666663,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.909668762586594e-07,2.907457745189924e-07,1.1891217827985803e-06,1.188900681126408e-06,-5.700556516274894e-07,-5.702767534318607e-07,-2.2110028017202583e-10,-2.950393546361123e-06,-2.9506146502087104e-06,-1.6797197847273236e-07,-9.509326108285988e-08,0.0,0.0,-0.000867733015477337,0.0
18,[H] + [Pt] <=> [Pt],6.197916745002865e-10,6.160641566402934e-10,2.563450959917154e-09,2.5597344516446427e-09,-1.2434990459871047e-09,-1.2472371177001837e-09,-3.73052596855482e-12,-6.412249822863573e-09,-6.415985985641483e-09,8.068704804971943e-11,-5.429764930103009e-08,0.0,0.0,-1.549524097390245e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.0003199413426373059,-0.00031973733442580503,-0.0013034089151961236,-0.0013032049089840925,0.0006228667734944275,0.0006230707836346802,2.0400886434433607e-07,0.00323403364286925,0.003234237658323877,0.00018466439620219957,-0.03614184684688965,0.1638001638001603,0.0,-0.7182749884958907,0.0
20,[CH3] + [Pt] <=> C[Pt],4.013027597541293e-09,4.00915578555761e-09,1.6347765746437756e-08,1.6343904349144886e-08,-7.811744071666895e-09,-7.815625867201783e-09,-3.874861794719143e-12,-4.0605746291637426e-08,-4.060963237586025e-08,-2.3375268945793346e-09,-3.413891686695356e-07,0.0,0.0,9.355251737993603e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.807815515834368e-05,-1.8062170147822024e-05,-7.390037030331459e-05,-7.388438528579194e-05,3.5436204610052206e-05,3.5452189625807764e-05,1.5985015103605072e-08,0.0001833470300454143,0.0001833630150788658,1.0433016591339839e-05,3.14885304477632e-05,0.0,0.0,5.933512567391433e-06,0.0
22,[OH] + [Pt] <=> O[Pt],0.006465402158668605,0.006458957721864994,0.009519723992104585,0.009513279358496558,0.0035373550179771955,0.003530910769865416,-6.444020170546149e-06,-0.01919863797635927,-0.019205080759376197,-0.003990707670879119,-0.0036989196440701004,0.0,0.0,-1.70383087208869e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.603908397063617e-11,-1.6003250510069197e-11,-1.7668316666970578e-11,-1.7631771290280534e-11,-1.4465263678187794e-11,-1.4430112135520412e-11,3.330826757638232e-14,6.014475018732636e-11,6.017852183308468e-11,2.5975779042940884e-11,1.428091775211953e-11,0.0,0.0,2.6471036663750016e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0017430462344291979,-0.0017397714465643846,-0.0071238523742644935,-0.00712057776259954,0.003415301474692146,0.003418576431472197,3.2748449416710337e-06,0.017668266669407937,0.0176715420929592,0.0010042533156012566,0.0006558631192773125,0.0,0.0,0.5830519132659457,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003204811601227583,0.003195148438918205,0.013109257036200356,0.013099592916843568,-0.006290154783339659,-0.006299817028168797,-9.662852641541059e-06,-0.032500345608612716,-0.03251000532079311,-0.001843129586330815,-0.0014101477544136392,0.0,2.220446049250325e-14,-0.5096729485043713,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.903254449825806e-07,4.899755826674135e-07,1.987909444478681e-06,1.987559586274641e-06,-9.453440172751877e-07,-9.456938835320812e-07,-3.498700426223199e-10,-4.932273644790169e-06,-4.9326235210884735e-06,-2.828503097431631e-07,-1.0622895921142558e-05,0.0,0.0,0.00010316738155028672,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.180386869592024e-11,8.652977066953572e-11,-2.862117779738935e-09,-2.8474002269149016e-09,2.8844285239318183e-09,2.899150484419428e-09,1.4722254268760986e-11,1.0759571119629926e-08,1.077429018633305e-08,5.184806892634814e-10,-6.170856050386391e-08,0.0,0.0,-4.3915449825161273e-08,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.5349936369761563e-07,-1.5212696033671514e-07,-6.26338050456272e-07,-6.249656471352925e-07,2.99790774106925e-07,3.0116317750609617e-07,1.3724005489496807e-09,1.5456942593174204e-06,1.5470666561056165e-06,8.678890688136825e-08,1.1622631296037987e-07,0.0,0.0,2.0297758485148902e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.968029977954228e-07,-3.9645525796085394e-07,-1.6219625220708353e-06,-1.6216147774135609e-06,7.777047984052726e-07,7.780525455614124e-07,3.477383134974314e-10,4.0241365120643275e-06,4.024484245342133e-06,2.2901210978259673e-07,2.9366118408973864e-07,0.0,0.0,0.00026791347764248616,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.6359322674118945e-11,3.627566083608673e-11,3.873822039323803e-11,3.866529068108869e-11,3.4078775618389573e-11,3.39848253522811e-11,-8.882204687035285e-14,-1.5492298120231623e-10,-1.5502308836035635e-10,-4.470731691852774e-11,-1.444091849928273e-10,0.0,0.0,1.6786511055060987e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.1206106566288453e-06,1.1241033351353507e-06,2.2731977725561437e-06,2.276690455823888e-06,1.5674910901496134e-08,1.9167584844171332e-08,3.4926716297918736e-09,-5.653734274953356e-06,-5.650241601397073e-06,-6.244652829009449e-07,2.6108340472567005e-06,0.0,0.0,5.35877083680793e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2641885418092651e-05,-1.2631848908686381e-05,-5.167758196349138e-05,-5.166754545140997e-05,2.477996003623994e-05,2.4789996555026562e-05,1.0036502699894814e-08,0.00012821619126558034,0.00012822622777145396,7.296792876324243e-06,1.8289784183154566e-05,0.0,0.0,-0.004565842242488669,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.4962423550918549e-05,1.4949128474594418e-05,6.116967907875378e-05,6.115638399545995e-05,-2.9334487439414248e-05,-2.9347782521001717e-05,-1.3295083825159872e-08,-0.00015176197351189513,-0.00015177526858165522,-8.63492273227039e-06,-4.274772312748544e-05,0.0,0.0,-0.0011632468959025108,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.569594746952281e-08,-8.562019567674926e-08,-3.503520288038402e-07,-3.5027626988573966e-07,1.6801848112181124e-07,1.6809422608440545e-07,7.57430004686934e-11,8.691665196477803e-07,8.692422573055458e-07,4.9440083162319665e-08,1.2901578544995325e-07,0.0,0.0,-7.422365048748363e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.0269507244993358e-05,-3.0245682455758656e-05,-0.00012374772415052257,-0.00012372389938032223,5.934404387737019e-05,5.936786868485287e-05,2.382479314581404e-08,0.00030702875187787137,0.00030705257673171906,1.747167592234536e-05,5.331858820140172e-05,0.0,0.0,0.00011231206329360563,0.0
