,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0663004183550763,-0.7436461917862155,-0.15836375315249016,-0.8350855257613519,0.009102504365480017,-0.6687543464221807,-0.6777951544541245,0.4308925845441483,-0.24982313896891206,-0.1220218865270696,-0.1220218865270696,0.0,-0.5975075431939911,-0.8314951822301028,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0028847428244734197,0.05146947686547111,0.006069712768689312,0.054655994174206975,0.00027614687148699044,0.04885961356963682,0.048583332536796454,-0.027350298777230643,0.021219746072974253,0.00813457819408064,0.00813457819408064,0.0,0.04341308318407096,0.00015152342401522338,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003683013939984545,0.05997946519727209,0.00793943939309887,0.06423828677858992,0.00019686041086043347,0.05649134915969303,0.056294377927504656,-0.03263199828993652,0.023644009657139965,0.009409890087978903,0.009409890087978903,0.0,0.050116612326867725,0.02500544971452228,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.28334918303490425,3.4137505239954837,0.6525220941566267,3.79444737588539,-0.019015667739658765,3.1019471837604735,3.121556436300361,-1.8779379901261573,1.1849975519736995,0.5521584382701102,0.5521584382701102,0.0,2.7457463147226995,4.601514913316582,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006650642231919486,0.10117412990423924,0.014397522125331588,0.1089283319317315,0.0003056908219614033,0.09482318142375358,0.09451720167139459,-0.05233820064561367,0.042129532423134955,0.016828602536251226,0.016828602536251226,0.0,0.08426829454423301,0.07559997693560261,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07555763647044636,-0.8653793966577117,-0.1767967002336661,-0.9658182476436632,0.007360512410848919,-0.7831166485647723,-0.7904189820883486,0.49853068201379513,-0.29582878121671186,-0.14069966923891872,-0.14069966923891872,0.0,-0.6960176645007929,-2.7787637481749314,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.568262964029895e-07,-1.1814436637806495e-05,-1.4923856166620333e-06,-1.2649995863806756e-05,2.752448224915819e-08,-1.1130085919125788e-05,-1.1157610406342222e-05,4.321847120354502e-06,-6.8357637601516414e-06,-2.516198705926943e-06,-2.516198705926943e-06,0.0,-1.0339943458200062e-05,-2.6826342866633945e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0029859010647836693,0.0523494863393123,0.006282499492007013,0.05564771203710108,0.0002858776842116262,0.049648130170186565,0.049362111370716326,-0.028020675895104555,0.021327603878378933,0.008222933411398493,0.008222933411398493,0.0,0.04404932699239491,-0.001918897858464182,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0034120824473791145,0.04813197801804834,0.0030681089018245013,0.04778785065313539,0.003693808182510379,0.048413829736338156,0.04471836974303703,-0.033375718335610975,0.011327726330297664,0.003333542691466654,0.003333542691466654,0.0,0.034763254619552784,-0.016382726752791708,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0028837021041516237,0.051456810374605505,0.006067425282165848,0.054642079941323016,0.00027612729403280394,0.04884796902085898,0.048571707607108,-0.027343407317019494,0.021215019130244126,0.00813250652600878,0.00813250652600878,0.0,0.04340286297840585,9.519280162985396e-06,0.0
