,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0016360823018687e-09,-2.0016361205555463e-09,-9.664507938420941e-09,-9.664495846832834e-09,7.70194165620781e-09,7.701941803401198e-09,0.0,1.3975045301649897e-08,1.3975045568729857e-08,1.2017784605456684e-09,0.00024306857086794827,0.0,0.0,0.005660422443137339,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.142948935924383e-09,3.142948995989925e-09,1.6273423174537848e-08,1.627342348554258e-08,-1.3484312998012441e-08,-1.3484313255713914e-08,0.0,-1.7587994674900394e-08,-1.758799501102817e-08,4.4805463190275474e-10,-3.0944582692086305e-06,0.0,0.0,9.958050321914841e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5607892476877357e-09,2.5607892966275044e-09,1.4122838443298145e-08,1.412283871320261e-08,-1.2080343498460332e-08,-1.2080359274927527e-08,0.0,-1.54867195505193e-08,-1.548671984648918e-08,4.91946105041588e-10,-9.930591243812728e-05,0.0,0.0,0.0006663585169499959,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2911374347569777e-07,2.2911369297890927e-07,8.603091461429602e-07,8.603091012030624e-07,-5.701758405045942e-07,-5.701758824925362e-07,-4.4408921833714263e-14,-1.0169937398746704e-06,-1.016993773875526e-06,-5.3648298234225826e-08,-0.0029205183081895563,0.0,1.1102230310222284e-14,0.13087571371351636,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7366843497102145e-07,1.7366839713346336e-07,6.117436245068e-07,6.11743587092804e-07,-3.8107094419557874e-07,-3.810709825694983e-07,-3.3306691375285696e-14,-7.253835058728557e-07,-7.253835343006883e-07,-4.582030387658893e-08,-8.124621372489977e-05,0.0,1.1102230310222284e-14,0.00010546589964681712,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5187268354583366e-08,-1.5187268644830365e-08,-4.7647675297187184e-08,-4.7647676207791694e-08,2.5917712549359158e-08,2.591771304467788e-08,0.0,5.794048774658573e-08,5.7940488853898286e-08,5.43604623242404e-09,0.0005272068981789758,0.0,0.0,0.013743526322670889,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7023701963319882e-08,-1.7023702288663344e-08,-4.781039749817006e-08,-4.7810398411884386e-08,2.1961808941677818e-08,2.1961809361394456e-08,0.0,5.936936065711656e-08,5.93693617917366e-08,7.000103914724159e-09,0.0004954145035401909,0.0,0.0,0.008252804274268674,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.465218600973684e-09,-3.4652186671981873e-09,-9.059642939203489e-09,-9.059643112344187e-09,3.6190616124392907e-09,3.6190461360066483e-09,0.0,1.2963980516287128e-08,1.2963980764044421e-08,2.348081590411033e-09,0.0001689452636316203,0.0,0.0,0.0002368957718078304,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0102456395427387e-08,1.0102456588497504e-08,2.3655020270486008e-08,2.3655020722561957e-08,-7.0593022228816605e-09,-7.059302357793434e-09,0.0,-2.8558378218844622e-08,-2.8558378764629646e-08,-3.895617624441562e-09,-0.0001699395460207728,0.0,0.0,0.0017251783237463157,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7699383098350667e-09,1.769938343660721e-09,6.095152572130987e-09,6.0951526886167e-09,-3.7071274192994623e-09,-3.707127490147135e-09,0.0,-5.6755110486775106e-09,-5.675511157143367e-09,4.0368933036071815e-10,2.1653052565109428e-08,0.0,0.0,6.19939405174631e-07,0.0
