,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.9273692688583955e-09,-5.927369382137566e-09,-2.0225884674326845e-08,-2.022587278457937e-08,1.217896476412678e-08,1.2178964996881473e-08,0.0,2.413396115675827e-08,2.413396161798736e-08,1.6697214161437888e-09,0.0002430691143395243,0.0,0.0,0.005660423442267241,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.787205260558452e-09,2.7872053138253037e-09,1.47251745311672e-08,1.472517481258303e-08,-1.232997469311735e-08,-1.2329974928758025e-08,0.0,-1.6945406763019072e-08,-1.694540708686622e-08,-5.758262015527091e-11,-3.0939015503015908e-06,0.0,0.0,9.958127411401694e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1198789092528953e-09,2.119878949766336e-09,1.2931203697312343e-08,1.2931216220731735e-08,-1.1570634463400098e-08,-1.1570634684528865e-08,0.0,-1.4853642505479589e-08,-1.4853642789350601e-08,2.002299078504418e-10,-9.930572090360335e-05,0.0,0.0,0.0006663583243314321,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4333366782340074e-07,2.4333361759837217e-07,8.727770061277962e-07,8.72776961426174e-07,-5.537372732787644e-07,-5.537373304981427e-07,-4.4408921833714263e-14,-1.0353038900373999e-06,-1.0353039243881845e-06,-6.29279781249293e-08,-0.002920527607545553,0.0,1.1102230310222284e-14,0.13087571343254772,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.700500041938744e-07,1.7004996628716373e-07,6.085466582355503e-07,6.085466330367449e-07,-3.8522306427958096e-07,-3.8522310273285246e-07,-3.3306691375285696e-14,-7.219416790190566e-07,-7.219417073811117e-07,-4.418109451383718e-08,-8.124420264643843e-05,0.0,1.1102230310222284e-14,0.0001054658761244671,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4035145043169758e-08,-1.4035145311398295e-08,-4.839445420203443e-08,-4.8394442850622274e-08,2.9474405223011585e-08,2.9474405786302988e-08,0.0,5.758449294914956e-08,5.7584494049658623e-08,3.867749032668408e-09,0.0005272043719190149,0.0,-2.2204460620444568e-14,0.013743526286350272,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2508003060802703e-08,-1.2508003299845716e-08,-4.487602087851314e-08,-4.487600945985948e-08,2.8479953384682702e-08,2.8479938383371662e-08,0.0,5.2801240967709044e-08,5.28012419768044e-08,3.0716923769835213e-09,0.0004954107389331856,0.0,-2.2204460620444568e-14,0.008252804405848056,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.9837090751970524e-09,-3.983709151330534e-09,-1.3774891608712746e-08,-1.3774891871967525e-08,8.414956005973614e-09,8.414940621196295e-09,0.0,1.630791656486533e-08,1.6307916876529274e-08,1.076525662863862e-09,0.00016894401056742787,0.0,0.0,0.00023689655279298815,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.942506258068053e-09,4.9425063525253044e-09,2.3443917223865337e-08,2.344391767190685e-08,-1.8486046639812315e-08,-1.848604699310294e-08,0.0,-2.7243402654476835e-08,-2.7243403175131097e-08,-4.669703605056076e-10,-0.00016993539517038965,0.0,0.0,0.0017251802963819832,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.356978808077073e-10,8.35697896778901e-10,3.444763317609124e-09,3.4447633834427023e-09,-2.4682055225129553e-09,-2.468205569683337e-09,0.0,-4.090386112529375e-09,-4.090386190701584e-09,-1.6605191697872298e-10,2.034389240809549e-08,0.0,0.0,6.197735215212908e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.861962849797286e-10,-4.861962942715256e-10,1.2583809291829498e-09,1.2583932295206312e-09,-2.6954044222655996e-09,-2.695404473778026e-09,0.0,-1.3500769135155654e-09,-1.3500769393171624e-09,4.83878552998147e-10,1.4793226394780214e-05,0.0,0.0,3.6340567280745864e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6372906836114755e-09,1.6372907149020736e-09,4.309566444835044e-09,4.309566527196052e-09,-1.7466410934388028e-09,-1.7466566724164885e-09,0.0,-5.598055019099921e-09,-5.5980551260855e-09,-7.593349544381837e-10,3.1845133018282365e-06,0.0,0.0,0.00034906295613039705,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.334296012334323e-09,1.3342960378343278e-09,6.025754716207063e-09,6.025767107655003e-09,-4.606564568464049e-09,-4.606564656501049e-09,0.0,-7.023840174750403e-09,-7.023840308984455e-09,-1.8858370446693746e-10,1.732994730315734e-07,0.0,0.0,4.618109101182412e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.631760432699096e-10,4.63176052121762e-10,4.221177169286366e-09,4.2211772499581484e-09,-4.2956526290146555e-09,-4.295652711109754e-09,0.0,-4.886997616055173e-09,-4.886997709451588e-09,1.930601359601688e-10,-5.135929507838468e-06,0.0,0.0,-1.9177107872433082e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0028484320546885e-10,-1.0028484512203306e-10,3.1208288990114897e-09,3.1208412349427963e-09,-4.17923165328783e-09,-4.179231733157983e-09,0.0,-3.5080968065825086e-09,-3.508096873626467e-09,4.477179643341614e-10,7.395082736775171e-07,0.0,0.0,0.00016254292637983084,0.0
15,O + [Pt] <=> O.[Pt],2.901812590262759e-10,2.9018126457198953e-10,3.5924716180815815e-09,3.5924716867380434e-09,-3.891575926909251e-09,-3.891591546879226e-09,0.0,-3.793320836156972e-09,-3.793320908651906e-09,3.837511299044213e-10,-5.764405317233251e-08,0.0,0.0,1.3316413207862811e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.461067577985747e-07,1.4610671943427976e-07,5.245221187711956e-07,5.2452209196658e-07,-3.330847487760028e-07,-3.3308478623284826e-07,-3.3306691375285696e-14,-6.221725185966216e-07,-6.221725450519679e-07,-3.772893574018521e-08,-0.0004967977538419712,0.0,1.1102230310222284e-14,-0.0014897668634367184,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.491972358985666e-11,8.491972521277492e-11,3.131509269806955e-09,3.131509329653871e-09,-3.773009658800225e-09,-3.773009730906986e-09,0.0,-3.502940839342078e-09,-3.5029409062874993e-09,3.5902476875935804e-10,-2.823871784061374e-06,0.0,0.0,-7.268292878491937e-05,0.0
18,[H] + [Pt] <=> [Pt],3.4747120502163e-10,3.474712116622234e-10,5.0051286619617865e-09,5.005128757615827e-09,-5.550602035811215e-09,-5.550602141889909e-09,0.0,-5.650910965753944e-09,-5.650911073749663e-09,4.225925897969438e-10,3.038172788869505e-06,0.0,0.0,-1.0247431619031088e-07,0.0
19,C + [Pt] <=> C.[Pt],-1.8465935198839368e-07,-1.8465932807974231e-07,-6.601336103075203e-07,-6.601335738183151e-07,4.174388422551057e-07,4.174388657784623e-07,3.3306691375285696e-14,7.831721690511513e-07,7.831722131482745e-07,4.801996495224841e-08,0.006819756696413536,0.0,-4.4408921240889137e-14,0.6146745309563,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1847279453448582e-10,-2.1847279870976423e-10,2.510365912176891e-09,2.510365960153009e-09,-3.6740463884734833e-09,-3.674046458688937e-09,0.0,-2.746193410214753e-09,-2.7461934626978195e-09,4.862352258455585e-10,1.636071421964957e-06,0.0,0.0,-1.5483362271428446e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.297608686007811e-09,7.297608825473908e-09,2.4281258294229815e-08,2.4281258758273923e-08,-1.4209002090373705e-08,-1.4209017907522127e-08,0.0,-2.98114093324333e-08,-2.981140990216527e-08,-2.4154774460802207e-09,-1.862471708229294e-05,0.0,0.0,2.6631535574518626e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.131921359661834e-08,9.131920162298151e-08,3.29096352289677e-07,3.290963340265279e-07,-2.0978055580409514e-07,-2.0978057535885163e-07,-1.1102230458428566e-14,-3.905028216343128e-07,-3.9050282909729243e-07,-2.3503497320626817e-08,-0.00017827995133592556,0.0,0.0,5.131804861515612e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.71956111621688e-10,-4.719561206413381e-10,1.627172905121538e-09,1.6271729362187733e-09,-3.130137041600714e-09,-3.130137101421405e-09,0.0,-1.7490380848429259e-09,-1.749038118269152e-09,5.284558304028879e-10,6.216835629036058e-10,0.0,0.0,1.197752628282295e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.986409166644467e-06,1.986408875354571e-06,7.10477800571874e-06,7.104777711829513e-06,-4.495036833659457e-06,-4.495037137203389e-06,-2.886579919191427e-13,-8.429306974345474e-06,-8.429307251958727e-06,-5.16598648688282e-07,0.0003541419868423259,0.0,2.3314683651466796e-13,0.007883419084701434,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.743602958644699e-07,7.743601185994295e-07,2.76973278749753e-06,2.7697326194572684e-06,-1.7524015299425485e-06,-1.7524017188890261e-06,-1.7763568733485705e-13,-3.2859854135560855e-06,-3.2859855928742636e-06,-2.0135148461911358e-07,-0.003257261131472113,0.0,1.1102230310222284e-13,-0.019409488503571333,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.154795386723415e-10,7.154795523460179e-10,3.613721873078076e-09,3.6137219421406563e-09,-2.954611706184559e-09,-2.9546273082480186e-09,0.0,-4.2155275547039034e-09,-4.215527635267716e-09,-6.356782103758578e-11,-4.233599789566442e-09,0.0,0.0,1.549253551638585e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.154853365394852e-09,1.1548533874654915e-09,4.419132317650592e-09,4.419132402105537e-09,-2.9787540182828045e-09,-2.9787540752103834e-09,0.0,-5.457635018633833e-09,-5.457635122935817e-09,-3.682644226214316e-10,7.005879749883436e-08,0.0,0.0,-4.80082017011795e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.2760630037573135e-11,-3.2760630663668254e-11,2.9763860912190252e-09,2.9763861481013503e-09,-3.843291302712761e-09,-3.843306921759958e-09,0.0,-3.4321700912594387e-09,-3.432170156852346e-09,3.685013368230232e-10,-1.679344729478339e-07,0.0,0.0,2.5407978488702625e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.334609994418596e-10,4.334610077258217e-10,3.213060652788881e-09,3.2130607141943423e-09,-3.0863917317201843e-09,-3.0864073363021193e-09,0.0,-3.742649621384488e-09,-3.742649692911033e-09,8.555096511158807e-11,-8.047732539922468e-08,0.0,0.0,7.136722324077171e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.27623979727359e-10,6.276239917220096e-10,4.0704489018993285e-09,4.070461255979018e-09,-3.732078101971712e-09,-3.732093718893492e-09,0.0,-4.7074126553927035e-09,-4.707412745357033e-09,3.9165658273647884e-11,2.247743107841505e-10,0.0,0.0,5.904005070263314e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.710885708559859e-10,-5.710885817701768e-10,1.6753573365838382e-09,1.6753573686019359e-09,-3.4158029315668167e-09,-3.4158185424441967e-09,0.0,-1.6169491952851049e-09,-1.6169492261869531e-09,6.578234536404227e-10,-2.890170884445243e-09,0.0,0.0,4.5107438245325944e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2917949939689956e-09,-1.2917950186567548e-09,7.045116312760462e-10,7.045116447401125e-10,-3.819770814493414e-09,-3.8197708874938375e-09,0.0,-4.289356927420696e-10,-4.289357009395477e-10,1.0282450424131887e-09,1.5866715062621636e-05,0.0,0.0,0.00011578216035718062,0.0
