,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.5005737783644561e-07,1.5005733954765137e-07,5.014953354033803e-07,5.014953081586938e-07,-2.949723199942596e-07,-2.9497235672273e-07,-3.330669137528566e-14,-5.990237552081191e-07,-5.990237812210635e-07,-4.132435807211106e-08,0.0002430691720478121,0.0,2.2204460620444587e-14,0.005660423392410187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.03009873477344e-07,3.0300982439279894e-07,1.088481234067526e-06,1.0884811812119806e-06,-6.91640995960753e-07,-6.916410402700394e-07,-4.440892183371421e-14,-1.2909849246284946e-06,-1.2909849638656503e-06,-7.900402807228098e-08,-3.094160655177352e-06,0.0,4.4408921240889174e-14,9.958098141608893e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.227378074581596e-07,5.227377076974515e-07,1.86949275562753e-06,1.8694926563166115e-06,-1.1826725325321118e-06,-1.1826726328623934e-06,-9.992007412585698e-14,-2.2180316573685573e-06,-2.21803175801733e-06,-1.3528621362331584e-07,-9.930651556288107e-05,0.0,6.661338186133376e-14,0.000666358531786529,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.5301532544051044e-07,4.5301523806617874e-07,1.627674817227335e-06,1.627674750123851e-06,-1.0344686789687555e-06,-1.0344687453754889e-06,-7.771561320899987e-14,-1.930476817065597e-06,-1.9304768976539708e-06,-1.1620082952280972e-07,-0.002920527060337175,0.0,6.661338186133376e-14,0.13087571353295727,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2602985465855553e-07,3.2602980601395005e-07,1.1696652384870646e-06,1.1696651871830432e-06,-7.422747457577791e-07,-7.422747910347376e-07,-4.440892183371421e-14,-1.3873252043134869e-06,-1.3873252453918214e-06,-8.497507643958705e-08,-8.124406617730727e-05,0.0,4.4408921240889174e-14,0.000105465901245086,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9316460528885943e-07,1.9316456782389618e-07,6.845328698399565e-07,6.845328338170489e-07,-4.290603208652788e-07,-4.2906034461073525e-07,-3.330669137528566e-14,-8.128592767883517e-07,-8.128593068879505e-07,-5.3691828020472945e-08,0.0005272042484928483,0.0,2.2204460620444587e-14,0.013743526286633188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3074548019935695e-07,1.3074544154148906e-07,4.4257145845584356e-07,4.425714300850508e-07,-2.6412314029850084e-07,-2.6412316089180916e-07,-3.330669137528566e-14,-5.279464181215389e-07,-5.27946457340989e-07,-3.8419665273172015e-08,0.0004954112972721141,0.0,2.2204460620444587e-14,0.008252804253585657,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.4188798721038303e-08,-5.418879975665149e-08,-1.9505246077271678e-07,-1.9505245222411543e-07,1.2418839384430526e-07,1.2418839621769502e-07,0.0,2.3130603551472198e-07,2.3130603993525887e-07,1.3225997136997002e-08,0.00016894405497361098,0.0,-1.1102230310222294e-14,0.00023689648789238982,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.470657581728748e-08,5.470656314393887e-08,1.9592211305138175e-07,1.959221045194005e-07,-1.2411618454729393e-07,-1.2411618691930366e-07,-1.1102230458428553e-14,-2.3253635996188494e-07,-2.325363644059348e-07,-1.5945822043954636e-08,-0.00016993644023145452,0.0,0.0,0.0017251806955511729,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.994785702679758e-08,-3.994785779024923e-08,-1.4265079177083961e-07,-1.4265078222077927e-07,9.010596320368041e-08,9.010596492571388e-08,0.0,1.692610643592761e-07,1.6926106759405888e-07,6.056025750541818e-09,2.0050222088426857e-08,0.0,-1.1102230310222294e-14,6.198120581906263e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.8866970414627385e-07,-1.8866968031426477e-07,-6.921370607505005e-07,-6.921370248729181e-07,4.4887643298239893e-07,4.4887647265216226e-07,3.330669137528566e-14,8.191502557851105e-07,8.191502860049374e-07,4.611697026409138e-08,1.4792974843392323e-05,0.0,-3.330669093066688e-14,3.634046657199263e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.875846497532792e-07,-4.87584563039609e-07,-1.753469209101182e-06,-1.7534691198492025e-06,1.1154186432217694e-06,1.1154187267211513e-06,8.881784366742843e-14,2.0790816643614685e-06,2.07908174778986e-06,1.21062022141466e-07,3.1855760162794195e-06,0.0,-7.771561217155606e-14,0.00034906307760062616,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3130391998738934e-07,-1.313039087779082e-07,-4.702535560675932e-07,-4.7025354050212743e-07,2.979116503409355e-07,2.9791167157998297e-07,2.2204460916857107e-14,5.578419971744529e-07,5.578420224003644e-07,3.585781226177033e-08,1.73875279492766e-07,0.0,-1.1102230310222294e-14,4.618117673853312e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.2225136594094025e-07,-3.222513172241233e-07,-1.1511369185804208e-06,-1.1511368669223011e-06,7.273753638968811e-07,7.273754088890942e-07,5.551115229214277e-14,1.3658713999187646e-06,1.36587145515197e-06,8.442474968843368e-08,-5.136722337352146e-06,0.0,-5.5511151551111465e-14,-1.9176334071593767e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5786107519375095e-07,-1.5786107821066618e-07,-5.664407195930527e-07,-5.664407181421282e-07,3.5952775797992634e-07,3.5952776485093473e-07,0.0,6.718659186663102e-07,6.718659169415978e-07,-1.7619620875745074e-08,7.388900268803951e-07,0.0,-1.1102230310222294e-14,0.00016254243284559997,0.0
15,O + [Pt] <=> O.[Pt],5.221329979338833e-07,5.221328981616164e-07,1.8682237065781976e-06,1.8682236195193148e-06,-1.1824362083699662e-06,-1.1824363086957314e-06,-9.992007412585698e-14,-2.2164780508701913e-06,-2.2164781514892724e-06,-1.43171266884137e-07,-5.794964090688371e-08,0.0,6.661338186133376e-14,1.3721621365521366e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.985651979247463e-07,1.9856514684413774e-07,6.989830435295523e-07,6.98983007782805e-07,-4.351193260267959e-07,-4.3511936543364436e-07,-4.440892183371421e-14,-8.306309924176906e-07,-8.306310374218073e-07,-5.4814177875946235e-08,-0.0004967979634234445,0.0,2.2204460620444587e-14,-0.0014897668650503252,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.860323362248249e-07,1.860322986235554e-07,6.688124317484647e-07,6.688124077014094e-07,-4.25317314256624e-07,-4.2531735347614415e-07,-3.330669137528566e-14,-7.931414020455799e-07,-7.931414317683464e-07,-5.790365128268729e-08,-2.8243201458900316e-06,0.0,2.2204460620444587e-14,-7.268295038607858e-05,0.0
18,[H] + [Pt] <=> [Pt],2.900859969187163e-07,2.900859475871804e-07,1.0198841082662143e-06,1.0198840663759841e-06,-6.34065251105494e-07,-6.340652943144385e-07,-4.440892183371421e-14,-1.2121110661470317e-06,-1.212111103876813e-06,-7.828590372080428e-08,3.037424884558441e-06,0.0,4.4408921240889174e-14,-1.0261628999552531e-07,0.0
19,C + [Pt] <=> C.[Pt],8.131443591866623e-08,8.131442375382586e-08,2.8484896906028315e-07,2.848489622278012e-07,-1.764235422017252e-07,-1.764235611189886e-07,-1.1102230458428553e-14,-3.3885755787872557e-07,-3.3885756435470157e-07,-2.3346248602378018e-08,0.006819757745834623,0.0,0.0,0.6146745310203241,0.0
20,[CH3] + [Pt] <=> C[Pt],7.70977806312586e-08,7.709776838583288e-08,2.739923842036134e-07,2.73992377163649e-07,-1.722319984893744e-07,-1.7223200178093527e-07,-1.1102230458428553e-14,-3.253855692677582e-07,-3.2538557548626824e-07,-2.2676354994607244e-08,1.6359895948213342e-06,0.0,0.0,-1.5485370634096137e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.981359734847535e-07,4.981358732538746e-07,1.7818287123133935e-06,1.7818286113271097e-06,-1.1274180095502311e-06,-1.1274181088245322e-06,-9.992007412585698e-14,-2.1140555214674e-06,-2.1140556201290634e-06,-1.319008593175577e-07,-1.862360553613872e-05,0.0,6.661338186133376e-14,2.663158037519849e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.6337977090360704e-07,4.633796837273524e-07,1.6540878535134638e-06,1.6540877746384757e-06,-1.0444267218937396e-06,-1.0444268040363802e-06,-7.771561320899987e-14,-1.9627961084800444e-06,-1.962796189686079e-06,-1.220978609059797e-07,-0.00017828049036428385,0.0,6.661338186133376e-14,5.131747032291629e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.7808714257769088e-07,1.7808710482457917e-07,6.331560745087747e-07,6.331560375039948e-07,-3.981715620801355e-07,-3.981715852352706e-07,-3.330669137528566e-14,-7.516439356977185e-07,-7.516439646274183e-07,-4.756289504179034e-08,2.204845359608629e-10,0.0,2.2204460620444587e-14,-3.440370468888184e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.0931169846112293e-06,2.0931166542040722e-06,7.479404917561682e-06,7.479404594003144e-06,-4.727597613471169e-06,-4.727597937005208e-06,-3.219646832944281e-13,-8.8743787529979e-06,-8.874379068246756e-06,-5.772270369727805e-07,0.00035414169133044833,0.0,2.66453527445335e-13,0.007883418836073353,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.189550624750667e-07,9.189548742545474e-07,3.283591383507411e-06,3.2835911884587323e-06,-2.0754094562420812e-06,-2.075409651361626e-06,-1.8873791779328542e-13,-3.895998465891816e-06,-3.895998656868071e-06,-2.449777257135926e-07,-0.0032572608252456623,0.0,1.4432899403288981e-13,-0.019409488648763167,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.214574556934722e-07,3.2145737952376837e-07,1.1584161684101634e-06,1.15841610461487e-06,-7.383924039652465e-07,-7.383924647136058e-07,-6.661338275057132e-14,-1.373495545972325e-06,-1.3734956159161163e-06,-8.418384535327378e-08,-3.404857326033356e-09,0.0,4.4408921240889174e-14,1.547669302205002e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.340548080296492e-07,5.340547084852224e-07,1.9105026549747645e-06,1.9105025687238834e-06,-1.2089559704555931e-06,-1.2089560712881828e-06,-9.992007412585698e-14,-2.2666740269959306e-06,-2.266674128574317e-06,-1.3999371127120705e-07,7.02681681802259e-08,0.0,6.661338186133376e-14,-4.802507420784921e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.20200724380481e-07,5.202006245712861e-07,1.8645445888431616e-06,1.8645445017139665e-06,-1.182156418719243e-06,-1.182156503494064e-06,-9.992007412585698e-14,-2.211724773524082e-06,-2.2117248740523227e-06,-1.3736479907168477e-07,-1.681995983395926e-07,0.0,6.661338186133376e-14,2.5406103640154628e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.993863118104399e-07,-2.993862626566442e-07,-1.072964066761327e-06,-1.072964001332941e-06,6.80203540773254e-07,6.80203600409554e-07,5.551115229214277e-14,1.2726941458463006e-06,1.2726941992987766e-06,7.639191184271007e-08,-8.031553783991438e-08,0.0,-3.330669093066688e-14,7.136481465851571e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4887442824566151e-08,-1.4887443109083108e-08,-5.9315957050247076e-08,-5.931595818384644e-08,4.137286470493125e-08,4.1372881041213593e-08,0.0,6.960450740637818e-08,6.960450873660415e-08,3.0499212043017562e-09,2.1363573119930878e-10,0.0,0.0,8.445132765252975e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.8036961653562906e-07,2.803695670184014e-07,9.745747457725168e-07,9.7457470301637e-07,-5.987098226363084e-07,-5.987098807151653e-07,-4.440892183371421e-14,-1.159523871904498e-06,-1.1595239231941536e-06,-7.801291621512851e-08,-2.7941639931524664e-09,0.0,4.4408921240889174e-14,-1.6557691003715258e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.9410471739406496e-07,1.941046799470684e-07,6.991295119278689e-07,6.991294884602096e-07,-4.454136357555804e-07,-4.454136598135684e-07,-3.330669137528566e-14,-8.28876914926679e-07,-8.288769453323941e-07,-4.905479364369916e-08,1.5865888990470334e-05,0.0,2.2204460620444587e-14,0.00011578197137083382,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.2651249605242e-07,5.265123963638507e-07,1.884470969315181e-06,1.884470870290514e-06,-1.193085004341969e-06,-1.1930850893256485e-06,-9.992007412585698e-14,-2.235512599756311e-06,-2.2355127007391654e-06,-1.3273500928180165e-07,-7.511353683700036e-08,0.0,6.661338186133376e-14,6.807674475684398e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.23903774814053e-07,3.239036986911013e-07,1.1538334176298428e-06,1.1538333660232561e-06,-7.270450976934352e-07,-7.270451582249337e-07,-6.661338275057132e-14,-1.3696145300914554e-06,-1.3696145999610757e-06,-8.782646354324615e-08,5.392382940329061e-10,0.0,4.4408921240889174e-14,9.422062365503382e-09,0.0
