,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002604234921391427,-0.004816898443749398,-0.007937666187570434,-0.010150211695975058,0.0024553305547887413,0.00024255507836361764,-0.002212721146816538,0.043041528098877166,0.04082785456306337,0.004429632550373485,-9.527965978719212e-05,0.0,0.0,-0.180050964744863,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.299295583920592e-07,6.362262296057623e-07,4.3656218070266926e-07,8.428588399042347e-07,3.39072924405627e-08,4.4020396321410676e-07,4.0629666908062744e-07,-3.796800429480915e-06,-3.390503774513009e-06,-6.278469498393226e-07,6.816191341092009e-08,0.0,0.0,0.000120722722954887,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012277535417917128,0.00026879559403903053,0.0003216177524111079,0.0004676382826189562,-6.585670707426936e-05,8.016325734664863e-05,0.00014602006058630053,-0.002027028844872306,-0.001881011744153799,-0.00025561507482299236,-5.812700657047995e-05,-0.06968641114983667,0.0,0.005732664189160734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017231184238861632,0.04405957769416352,0.03725001606537421,0.06408377932637778,-0.0017597027394595853,0.025063596643741297,0.026823771401836533,-0.2845157887898609,-0.2577683352528174,-0.04298265125506215,0.021373752922197443,-0.4878048780487824,0.0,2.446315898044691,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012822382523153738,0.0003875692972890254,0.00020349503176658886,0.0004628406990270461,5.681771181855499e-05,0.00031616299869689367,0.00025934513952242195,-0.0021210550054109835,-0.0018617153667506363,-0.0003868671513420559,0.00024821623915820994,0.0,0.0,0.04638919069352138,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0032166570071946793,-0.0068597923433149546,-0.008662867865719749,-0.012305804782620278,0.0019498969541411856,-0.0016934266125794072,-0.0036432525270575005,0.053143624480965705,0.049498435797462506,0.006492410832604052,-1.7836437570039145e-05,0.0,0.0,-1.3482879020711764,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.644451766756679e-06,-2.186984802752376e-05,-1.3496879665573057e-05,-2.7722275098148037e-05,-2.0925395603710756e-06,-1.6317936606803514e-05,-1.422539734429385e-05,0.00012573440151492687,0.00011150898628132518,2.167282770757651e-05,-4.073122588454318e-05,0.0,0.0,-2.433521499178294e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0013308197418728618,-0.0011354139076253825,0.002899198081154524,0.000432925752283322,-0.00015702410627012976,-0.002623221062561334,-0.0024662008288134914,0.018317091265570403,0.015850438700493203,0.0057622596855226495,0.000754714822365318,0.0,0.0,-0.00031561467251735857,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002068935246831882,0.006722087459958807,0.0026662728054220523,0.0073194528129971615,0.0015022703104888336,0.006155396156382442,0.004653055944413126,-0.034092972171588895,-0.029441502592249032,-0.006767130800553509,-0.004174839759116753,-0.06968641114983667,0.0,-0.023395655305516978,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.423628818131555e-11,1.5952999179269997e-08,-2.0524142011550086e-08,-4.526923420931293e-09,1.9384060424986734e-08,3.53812885951126e-08,1.599723246161979e-08,1.964795327041104e-09,1.796202483519372e-08,-1.8043132141109883e-08,3.6691086223749737e-09,0.0,0.0,8.558077032808445e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.000556268799644641,-0.0013903536045571671,-0.0012446616116378565,-0.002078740674744517,9.677580369568208e-05,-0.0007373144481988085,-0.0008340894446949248,0.009195619200981815,0.00836145305659489,0.0013517562299004454,-0.0003017441398675936,0.0,0.0,0.0003212672808533128,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.7454489600885915e-09,-1.2805131339581987e-08,-3.9529569008227025e-09,-1.3012645097589404e-08,-3.5485733782166222e-09,-1.2608249512302268e-08,-9.05967457404573e-09,6.148688162218508e-08,5.242720189134457e-08,1.3003109355213218e-08,-8.880153958009766e-09,0.0,0.0,-4.161634193141405e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.911477266090059e-05,0.0002519221686044002,1.9618550772281523e-06,0.0001947691408145512,0.00011333295123287309,0.0003061404517124756,0.0001928072819645117,-0.0009762382353933143,-0.0007834328356932034,-0.00026052692422098476,5.683870580983204e-05,-0.06968641114983667,0.0,0.08247066812341075,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3096525505988057e-07,5.002047757652255e-07,6.117589806501441e-07,8.809985068927765e-07,-1.3027512288783853e-07,1.3896440476346207e-07,2.6923952567382373e-07,-3.813097176669533e-06,-3.5438576664920584e-06,-4.7482753954219954e-07,-1.217669501967887e-07,0.0,0.0,-6.0001474124413406e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.554101858812815e-08,-5.832898526770112e-07,2.7110130829858427e-07,-2.2664753177224957e-07,-4.2387015688585186e-07,-9.216189852999508e-07,-4.977488291830339e-07,1.4091523638151046e-06,9.114035258684683e-07,6.222902190675833e-07,1.0903644200519301e-08,0.0,0.0,-0.00022103695435522883,0.0
15,O + [Pt] <=> O.[Pt],-2.7215170019890783e-07,-1.1932705975115328e-06,4.035517212306789e-08,-8.807637312299349e-07,-5.686116791821997e-07,-1.489730582236678e-06,-9.211188968111546e-07,4.4638726548545096e-06,3.542753716835234e-06,1.2367826957493768e-06,1.8525745298984793e-06,0.0,0.0,2.335605312388139e-09,0.0
