,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016383312165552796,-0.0016368826644924872,-0.006697520770775092,-0.006696072292005742,0.0032116964872265265,0.003213145109528701,1.4485757908066319e-06,0.016616562954322206,0.016618011770826727,0.0009454874570333423,0.0021433325113596395,0.0,0.0,-0.14285943430838263,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.667639330681763e-08,4.6787076357983975e-08,1.708463049421057e-07,1.7095699402352964e-07,-7.235999104241062e-08,-7.224931377332419e-08,1.1068337315631226e-10,-4.366717282355459e-07,-4.365610355075342e-07,-3.3186162005416705e-08,-2.1729224873404617e-08,0.0,0.0,0.0001087308393552536,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.51605013157503e-05,6.510323220459671e-05,0.00026634705151763093,0.00026628978229389124,-0.0001277084022335097,-0.00012776567124867782,-5.7269080584219244e-08,-0.0006608141550407148,-0.0006608714237378362,-3.7606886269084264e-05,-0.0001116112366813188,0.0,0.0,0.00645285073653424,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005766023870300505,0.005760966501897677,0.023561943649923655,0.023556885381560384,-0.011294159983402526,-0.011299216489075826,-5.0570768211703704e-06,-0.05845741354720764,-0.058462467667787975,-0.0033276117387011444,0.03817357594958836,-0.4914004914004954,2.220446049250325e-14,2.444246960863636,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5422647977438654e-05,-3.5341251763631535e-05,-0.00014482666665842407,-0.00014474527053529902,6.945828518834288e-05,6.953968147713754e-05,8.139623508033447e-08,0.0003591324034577107,0.00035921379999363817,2.039068627397983e-05,4.285544793522178e-05,0.0,0.0,0.042277674839288536,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016714450297595812,-0.0016699740965630257,-0.006831448120049179,-0.006829977262745428,0.0032752282805321594,0.003276699286495832,1.4709577808285942e-06,0.016948868073297638,0.016950339280390296,0.0009645914827500373,0.00031164895600769725,0.0,0.0,-1.2816501534304379,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1323015376050305e-05,3.1292006859611496e-05,0.00012803266276609898,0.00012800165422950934,-6.138836934268749e-05,-6.14193778398091e-05,-3.100850934432513e-08,-0.0003176485545490848,-0.00031767956295047564,-1.8079112839387063e-05,-0.001456589771705172,0.0,0.0,-4.7108494088583324e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.058506954449556e-06,6.025294990222586e-06,2.478876813756248e-05,2.4755556168768432e-05,-1.1897389867328918e-05,-1.1930601839123083e-05,-3.321196227206128e-08,-6.141452671713272e-05,-6.144773866383895e-05,-3.475786860192952e-06,-2.791578246069842e-05,0.0,0.0,3.8300964254727086e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005604716381913432,-0.0005557735917634991,-0.0022974213489117164,-0.002292723384087521,0.0011046674373081657,0.0011093655619539768,4.698072752255402e-06,0.005685274733826647,0.005689973073679176,0.0003195165441681763,0.0008894881005779348,-0.08190008190008015,0.0,-0.02341771959947561,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.119363990456947e-09,-3.1207680231553942e-09,-2.6487871851019846e-08,-2.6489275392903712e-08,1.92830206811192e-08,1.928160423244083e-08,-1.4100499940667726e-12,5.909008338133889e-08,5.908867518812167e-08,-1.8836061925854527e-09,-1.367614897001409e-09,0.0,0.0,8.247515684183524e-06,0.0
