,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1569670676193176,-1.687675267083262,-0.7140886788619614,-2.236255565092711,0.02297195415099816,-1.5104949168790884,-1.5331146846276371,0.27196978351084167,-1.2653145098055585,-0.12809167649475553,-0.12809167649475553,0.0,-1.4347764184048883,-1.1393806143796288,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.451543430448198e-06,1.525271523726599e-05,5.238452058989018e-06,1.903962438954422e-05,2.2844846005455425e-07,1.402962009574482e-05,1.3801171610369016e-05,-2.517020874160477e-06,1.128415038617106e-05,1.1085702492387551e-06,1.1085702492387551e-06,0.0,1.2637633453995453e-05,3.7582086813309525e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001052043527459979,0.005565321900070748,0.004814750951908412,0.009328199144176211,-0.00016323493149801628,0.004349988592775015,0.0045132308914513876,-0.001822515549060246,0.0026906330880486795,0.0002980361172136975,0.0002980361172136975,0.0,0.0038491933221913503,0.245799386375487,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4801748833003692,5.094499631215071,2.040172502280292,6.72613661217169,-0.02367282222512486,4.567513859503999,4.592273802542514,-0.8317308104038241,3.722347636024838,0.37397217908978575,0.37397217908978575,0.0,4.246614210965995,4.028953686902063,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004361231665983959,0.09181328718501987,0.014959129634739441,0.10242045282920077,0.0009383247910033747,0.08838738703814249,0.0874482416986211,-0.007583004815265588,0.07985860567896451,0.0077661251465863355,0.0077661251465863355,0.0,0.08379504853413063,0.047917498357559186,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15083232343136466,-1.6355317288480475,-0.6476516620393216,-2.124963651077945,0.00963028290388987,-1.4774551087134076,-1.4869421948773045,0.26164596509535865,-1.2291867540381531,-0.12337638174125803,-0.12337638174125803,0.0,-1.3855318865946091,-2.094890783687317,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.519042692927498e-09,-1.210667184884958e-07,-4.1850900702636405e-08,-1.5339858364714882e-07,9.234940618528779e-10,-1.1062418620363066e-07,-1.1154767403495772e-07,1.6584355599596553e-08,-9.4963325639624e-08,-9.49779189860874e-09,-9.49779189860874e-09,0.0,-1.0510743512990851e-07,-3.2571965898053176e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00020526715135554596,0.0005885808346839234,0.0009323179700215287,0.0013156344402432026,-2.955557038287454e-05,0.00035375721283430184,0.00038331289652011565,-0.0003565217186573126,2.678981125837117e-05,9.632560110865729e-06,9.632560110865729e-06,0.0,0.0002517789424252052,0.00011116233045205407,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004351155314012352,-0.04910793803758812,0.002139367815802881,-0.051318543185708526,0.005065517978735132,-0.048393957248066936,-0.05345676736463167,-0.007485726951548155,-0.06093849268854596,-0.00622098375142501,-0.00622098375142501,0.0,-0.05925937638812673,0.02000628823164291,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.601186104438186e-09,3.214336659581879e-08,-2.4842082087630207e-07,-2.0867627209103515e-07,7.017868929346864e-08,1.099232364793085e-07,3.974455343885943e-08,1.3518138075207868e-08,5.326269167703597e-08,-6.95055938549515e-10,-6.95055938549515e-10,0.0,7.558736379519283e-09,1.8388528794594276e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.027935529056755865,-0.559044920620826,-0.12030990742741922,-0.6509285529000682,0.00189952839789462,-0.5293683642364304,-0.5312578012415139,0.0484056820010984,-0.4831092782022884,-0.04763939950228947,-0.04763939950228947,0.0,-0.5123965235722184,-0.01089806617211897,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.415198738765229e-08,-5.997315390215671e-07,-1.0233431365330381e-07,-6.579138764457929e-07,-2.536027178859075e-08,-5.809398401551506e-07,-5.555795591063464e-07,7.657342025765806e-08,-4.790061428235208e-07,-4.5383413349495065e-08,-4.5383413349495065e-08,0.0,-5.102034529005284e-07,-2.1644816568386813e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.013283188246513635,0.17306130516281498,0.04656961274102052,0.2064009070159065,0.002532345807618508,0.16229328751171787,0.15975689610705082,-0.023046023143455642,0.1366740553523353,0.01334820573898202,0.01334820573898202,0.0,0.14884144128669086,0.13673026591106854,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.3959185785044725e-09,-9.691593204804275e-08,-2.404185870764234e-09,-9.492419105563821e-08,-5.0392079929275485e-09,-9.755923769600445e-08,-9.252002154237971e-08,7.715352284576964e-09,-8.480467845709183e-08,-7.905899490659608e-09,-7.905899490659608e-09,0.0,-8.651105943201906e-08,-1.8149055775226616e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.635129451032332e-06,-6.995154536392966e-05,-1.4825559491950636e-05,-7.714197092364473e-05,-5.312765862304869e-06,-6.76291832303046e-05,-6.231642066482932e-05,1.3225087652592139e-05,-4.909134125452768e-05,-4.502440480917794e-06,-4.502440480917794e-06,0.0,-5.398727793457797e-05,-0.00016307590049730443,0.0
15,O + [Pt] <=> O.[Pt],-3.300468462626008e-09,-3.243409940953875e-08,3.1245160620480325e-10,-2.8821213590732956e-08,-4.467374426134203e-09,-3.3601022411961394e-08,-2.913364128656102e-08,5.9584164096509e-09,-2.317522439001645e-08,-1.948250011407289e-09,-1.948250011407289e-09,0.0,-2.4074843101618326e-08,-1.0405943346336743e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0006181613930290368,-0.005664384419613991,-0.001187077536669189,-0.0062332718543047895,-0.000434412975657181,-0.005480645274681693,-0.005046254220587848,0.001070734549650911,-0.003975573702934998,-0.00036428255368859015,-0.00036428255368859015,0.0,-0.004369637737553368,-0.012800512088848694,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.543993765110235e-06,-3.962322489242474e-05,-1.0125461586327299e-05,-4.520469078043666e-05,-2.7412924526406306e-06,-3.7820524224677956e-05,-3.507923272180697e-05,7.872583268211573e-06,-2.72066522172809e-05,-2.5188437042609993e-06,-2.5188437042609993e-06,0.0,-3.0348237714318957e-05,-0.000283797384975787,0.0
18,[H] + [Pt] <=> [Pt],-1.6079937421072136e-11,-4.500261114451292e-10,2.3910556924680106e-11,-4.10032449119136e-10,-2.9001852360263904e-11,-4.629432561595481e-10,-4.3394205673479333e-10,-6.80447773742133e-11,-5.019826653719873e-10,-5.3474837488203546e-11,-5.3474837488203546e-11,0.0,-4.151599276745314e-10,-3.1808560447317554e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0024235846805181617,-0.02871646678129567,-0.010518718945022544,-0.03680947255011441,0.00019098009538212238,-0.0261025894665034,-0.026293519346485206,0.004192537597019391,-0.022102084115161427,-0.00221394692684538,-0.00221394692684538,0.0,-0.02466892350088456,-0.06551952009822178,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7838571099803775e-10,2.124942257881161e-09,8.930494355656777e-10,3.1963893192696283e-09,-5.244318176899339e-10,1.7788865095232822e-09,2.3033328437139044e-09,-8.394616670886502e-10,1.463874971504737e-09,1.738151497361236e-10,1.738151497361236e-10,0.0,2.221602613148641e-09,1.0360502545697717e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.2745705836771508e-05,-0.00029187468069075264,-5.564278161668325e-05,-0.000334771636760384,1.1091827376861533e-06,-0.0002780198308093827,-0.00027912901044004567,2.208553307381841e-05,-0.0002570435390160468,-2.5305854921366406e-05,-2.5305854921366406e-05,0.0,-0.00027060791937939387,-8.927844983150535e-06,0.0
