,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2174377092447523,-1.7661395558917692,-0.8243961727409918,-2.363677558821779,0.018438415228567376,-1.5339244096611768,-1.552076646552996,0.431949539169631,-1.1268312953057071,-0.15116031479243666,-0.15116031479243666,0.0,-1.3957605575516916,-1.280547812993656,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2770110013134843e-06,1.915258232164391e-05,7.460295736584596e-06,2.433586793416194e-05,2.626834987193659e-07,1.7138254477540237e-05,1.687557093812193e-05,-4.52581226269372e-06,1.2349757919560193e-05,1.6009213005011146e-06,1.6009213005011146e-06,0.0,1.4955653123075283e-05,5.928464072207532e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014070756292770843,0.00788390470688465,0.005346341106395339,0.011823425319932565,-0.00012380124271257803,0.0063529286840183375,0.006476737945010892,-0.002794477239702358,0.0036820797143409007,0.0005266067912502803,0.0005266067912502803,0.0,0.005452313344676011,0.18280975823565107,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6999936450088735,5.790974714636351,2.5381999357818694,7.722113220096341,-0.014369860777719892,5.040495902848725,5.055592245193564,-1.390245635309959,3.595061459355733,0.4784414652150671,0.4784414652150671,0.0,4.492417913373589,4.897924602181017,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009675915420298538,0.11268024781363742,0.03192027184138276,0.1349475146687544,0.0010313163256832473,0.10402674526892235,0.10299436674552553,-0.019252611028765215,0.08372192661195127,0.01072991787817868,0.01072991787817868,0.0,0.09485897077343788,0.060699049308591976,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.21749109916791923,-1.7753616010045712,-0.7978699895218969,-2.3466792323950996,0.008055674814366712,-1.5533362123817256,-1.561266116674745,0.43234313253691864,-1.1356730109738893,-0.15110069676768087,-0.15110069676768087,0.0,-1.3989854879853187,-2.6593811599438624,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.208798034878925e-08,-2.1905038839786508e-07,-8.063024472001067e-08,-2.775926315638997e-07,6.62689940884348e-10,-1.962997134546446e-07,-1.9696240039014066e-07,4.343507264374586e-08,-1.5352733206770131e-07,-2.0143019645275708e-08,-2.0143019645275708e-08,0.0,-1.8071399610398703e-07,-5.495720726800666e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018658634372718387,0.0003718670451703202,0.0007287725316575956,0.0009140542376731357,-2.411798686539152e-05,0.0001611623241886306,0.00018528035573325198,-0.00037152522081370076,-0.00018624555344529188,-1.3906209927941472e-05,-1.3906209927941472e-05,0.0,5.3026006494038675e-05,-0.0005762412054812782,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006804510519615622,-0.07372424716422442,-0.015366870455843852,-0.08839993897684183,0.0050269834756270435,-0.06802098159182708,-0.07304429314291908,0.0014162680886291416,-0.07162905955730389,-0.009576616929990567,-0.009576616929990567,0.0,-0.07527547203539411,0.01705452193463094,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0185420128496316e-08,1.9269724241451405e-07,-1.43432443883838e-07,3.907939975963394e-08,6.988436421693823e-08,2.5239618530053077e-07,1.8251182181301187e-07,-2.2164030523461877e-08,1.6034779613778897e-07,1.245857301730811e-08,1.245857301730811e-08,0.0,1.3310172986806974e-07,3.180650024777688e-06,0.0
