,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022752992887544493,-0.00022752621908864287,-0.0008601064675986188,-0.0008601027578299489,0.00048293639054791367,0.00048294010035508026,3.7097909774883505e-09,0.0015785057073974,0.0015785094172363467,9.243180214488567e-05,-0.00029864406396525376,0.08992805755395492,-5.551115123155358e-14,-1.7792338677199477,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.579197278137708e-07,3.579151596229416e-07,1.3516852710437418e-06,1.351680701236844e-06,-7.5820915880832e-07,-7.582137251840923e-07,-4.57412249280319e-12,-2.481806274285583e-06,-2.4818108446235798e-06,-1.4586575024279038e-07,1.7882956393641807e-09,0.0,0.0,-2.831756183237218e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.459313466402751e-06,2.459265510861673e-06,9.312486697116328e-06,9.31243874179755e-06,-5.237697825580204e-06,-5.237745781370952e-06,-4.796167274007229e-11,-1.709023407867813e-05,-1.709028204210979e-05,-9.970600469481721e-07,-8.215945553788832e-05,0.0,0.0,-0.05299684927309936,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00084870220752929,0.0008486878771978169,0.0032083404407173967,0.0032083261100519303,-0.0018014806368860492,-0.001801494966828919,-1.4330215066955626e-08,-0.005888089512789341,-0.005888103842154781,-0.00034477250351074007,0.006058754326205119,-0.2697841726618647,3.1086244689670006e-13,1.5058903161552653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.5497571608705554e-05,4.5497002011967404e-05,0.00017199528272701683,0.00017199471314191796,-9.65759289729616e-05,-9.657649855580317e-05,-5.696003749836595e-10,-0.0003156537965260519,-0.00031565436613419567,-1.8482889507848767e-05,8.235184551802893e-05,0.0,2.220446049262143e-14,-0.004906981103359998,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002500949957985447,-0.0002500908382410366,-0.0009454361686504783,-0.0009454320111276141,0.0005308642297969124,0.0005308683873933301,4.157566483264415e-09,0.0017351051548861556,0.0017351093125125222,0.00010159545089943516,0.000370818650459466,0.08992805755395492,-7.771561172417502e-14,-1.1760723230120402,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.490734304330199e-06,-3.4907170946198103e-06,-1.3230706030731954e-05,-1.32306888122287e-05,7.448529863942257e-06,7.448547090746091e-06,1.7208470543312974e-11,2.427848260524435e-05,2.4278499808459052e-05,1.4130555465506747e-06,-0.000978547552140578,0.0,0.0,0.00852622378600841,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.735754332270491e-06,-2.735724760710973e-06,-1.0334746504451063e-05,-1.0334716937716215e-05,5.798909331976882e-06,5.798938895470641e-06,2.956526261731771e-11,1.8967696733937664e-05,1.896772629082468e-05,1.1125872455032468e-06,0.00012927034721494502,0.0,0.0,-0.01530438999293812,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.310070451695539e-06,4.311034077779363e-06,1.6296383179830803e-05,1.6297346801339284e-05,-9.152128928326526e-06,-9.151165310588485e-06,9.636188392302255e-10,-2.9909372300591307e-05,-2.9908408684853475e-05,-1.75070158061494e-06,6.805990794856278e-05,0.0,0.0,-0.18510667443883222,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9833732433707084e-09,-1.983324008110748e-09,-3.6477934626890756e-09,-3.64774833398576e-09,-1.1399781641103141e-10,-1.1394396893930354e-10,4.4408956240807676e-14,7.81146735195094e-09,7.811517622153901e-09,1.6980366245118745e-09,1.8586836401233502e-08,0.0,0.0,-3.4903132306983115e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.890452836181516e-06,-6.890304428842303e-06,-2.6058930537153917e-05,-2.6058782118280165e-05,1.4638258659579938e-05,1.4638407080933333e-05,1.4840362951771905e-10,4.782457238507523e-05,4.7824720788832396e-05,2.798233140873321e-06,0.0002106686215434737,0.0,0.0,0.2019299241374569,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.296160623052626e-09,8.296027482231387e-09,1.461991658115774e-08,1.4619796119975954e-08,1.1937677654426543e-09,1.1936473527227395e-09,-1.3322686872242303e-13,-3.179840303934202e-08,-3.1798538455669934e-08,-6.9160273818872304e-09,-2.694180841441193e-07,0.0,0.0,2.7929797239221176e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.344117591500573e-07,6.344009957211704e-07,2.3765309516162094e-06,2.3765201958313363e-06,-1.3222163220880833e-06,-1.3222270671332225e-06,-1.0769171888395862e-11,-4.365670946973833e-06,-4.365681728250243e-06,-2.616028450324808e-07,1.0364015025842388e-05,0.0,0.0,-0.017648657831058335,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.502395401595113e-06,4.5023251238992625e-06,1.7006824859064173e-05,1.7006754593617232e-05,-9.541716924383638e-06,-9.541787188867617e-06,-7.027717325107814e-11,-3.121529292024284e-05,-3.121536320274512e-05,-1.831805268541473e-06,-1.2741508437721816e-05,0.0,0.0,4.0158671872193444e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.815272021860049e-09,9.815114682126123e-09,2.8031702005517202e-08,2.803155617333095e-08,-1.0644178655227562e-08,-1.0644321950468962e-08,-1.5543134684282686e-13,-5.6078219450548956e-08,-5.607837414238203e-08,-6.527513222028895e-09,-3.8808913102141e-07,0.0,0.0,9.462020028434733e-05,0.0
15,O + [Pt] <=> O.[Pt],1.1669944041965682e-08,1.1669724662337101e-08,2.760195376324942e-08,2.76017475590774e-08,-6.2237899408734765e-09,-6.223997149278996e-09,-2.2204478120403838e-13,-5.336477605489534e-08,-5.336499469568754e-08,-7.55820100190532e-09,-1.5264288873245048e-07,0.0,0.0,3.346381724546288e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011508419861958582,0.00011508151657946631,0.0004350253618860716,0.00043502267984646734,-0.0002442516394835903,-0.00024425432151080394,-2.682045605446399e-09,-0.0007983772268381071,-0.0007983799088674945,-4.6754599883286505e-05,-0.00045465402820814337,0.0,6.661338147786429e-14,0.013390324950599216,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.9421982517388746e-08,1.9421616862505685e-08,6.342795427953113e-08,6.342759642482647e-08,-3.000247499353414e-08,-3.000283592453528e-08,-3.6637388898666334e-13,-1.1780164213925796e-07,-1.178020000733515e-07,-9.486115595257172e-09,-5.565522172809027e-07,0.0,0.0,0.0002709014024541011,0.0
18,[H] + [Pt] <=> [Pt],1.9700064552497213e-08,1.969906399537717e-08,6.019510547239932e-08,6.019410872455127e-08,-2.5781157696695562e-08,-2.578214904762299e-08,-9.992015154181727e-13,-1.1353065588140364e-07,-1.1353164942177423e-07,-9.021400901213193e-09,1.966687519642327e-07,0.0,0.0,4.1126945546560764e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00047469147694267927,-0.0004746840555520524,-0.0017944448498412764,-0.0017944374285327584,0.0010075644462415928,0.001007571867764892,7.421424926660695e-09,0.0032932431393258832,0.0032932505609951554,0.00019283448955971077,-0.0053373532902107465,0.2697841726618647,-1.5543122344835003e-13,-2.2400407900553003,0.0
