,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.791364060315726e-09,-7.791364209218083e-09,-3.925341946082765e-08,-3.925342021100781e-08,3.204936236133854e-08,3.204936297384048e-08,0.0,4.3974560055520906e-08,4.3974560895927746e-08,-5.4939156434713026e-11,0.00024306408795184855,0.0,0.0,0.005660422938233586,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.356383806152274e-09,-9.356383984964045e-09,-1.7220673854612976e-08,-1.722067418372081e-08,6.022519723368316e-10,6.022364382493224e-10,0.0,2.139904096850627e-08,2.1399041377467734e-08,4.7419374984172316e-09,-3.0929009696535296e-06,0.0,0.0,9.956477454216596e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6472848706275595e-08,-1.6472849021091586e-08,-2.803287970753424e-08,-2.8032880243276354e-08,-1.8342405324590253e-09,-1.8342405675135725e-09,0.0,3.4413197492564176e-08,3.4413198150241856e-08,8.180609973820444e-09,-9.930221957146459e-05,0.0,0.0,0.0006663584123139149,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2732506520718085e-07,2.2732501467620856e-07,8.32996847782004e-07,8.329968023201352e-07,-5.396436972695524e-07,-5.396437542195856e-07,-4.4408921833714263e-14,-9.876068384162425e-07,-9.876068718554788e-07,-5.648584456528911e-08,-0.0029205254240304663,0.0,1.1102230310222284e-14,0.1308757128978882,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5758130564226123e-07,1.5758126749725871e-07,5.778371301633116e-07,5.7783710437761e-07,-3.745931871789773e-07,-3.7459322542909913e-07,-3.3306691375285696e-14,-6.841918572260044e-07,-6.841918848666149e-07,-3.868543318875704e-08,-8.124189489744824e-05,0.0,1.1102230310222284e-14,0.0001054673381116932,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1354237456819764e-08,-2.1354237864924976e-08,-7.428520753059413e-08,-7.428520895027397e-08,4.567282399674403e-08,4.567282486960674e-08,0.0,8.727277081498272e-08,8.727277248287056e-08,5.759097450075261e-09,0.0005272031147775756,0.0,-2.2204460620444568e-14,0.01374352568920614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1561858635605248e-08,-2.1561859047678353e-08,-7.169100684636462e-08,-7.169099594017765e-08,4.191722540638844e-08,4.191721066187986e-08,0.0,8.620335912357624e-08,8.620336077102633e-08,6.889365229245612e-09,0.0004954110795159321,0.0,-2.2204460620444568e-14,0.008252800628311158,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.529009733163286e-09,6.529009857940531e-09,-1.7357505363648754e-08,-1.73575056953716e-08,3.677677840087367e-08,3.6776779103722226e-08,0.0,1.7955087889087967e-08,1.7955088232231337e-08,-6.906398113423964e-09,0.00016893273930467328,0.0,0.0,0.00023689368695149835,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.5413394470846886e-09,-4.5413395338751585e-09,-6.481966139552577e-09,-6.481966263430762e-09,-2.0838872742508526e-09,-2.08388731407645e-09,0.0,6.737349002401807e-09,6.737349131160667e-09,2.008196995297285e-09,-0.00016993638346597635,0.0,0.0,0.0017251801470347685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2521557290085821e-08,-1.2521557529387872e-08,-2.8155974049998058e-08,-2.8155962311804152e-08,7.276474212013572e-09,7.276474351075764e-09,0.0,3.3302436109069246e-08,3.3302436745518936e-08,5.134080378742989e-09,2.175629149731321e-08,0.0,0.0,6.191166545379393e-07,0.0
