,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.733347016802255e-09,7.733347164595836e-09,2.918476385701059e-08,2.9184764414766597e-08,-1.9430830289463245e-08,-1.943084620640709e-08,0.0,-3.447147154434779e-08,-3.447147220313915e-08,-1.8608488309138979e-09,0.00024306914706226655,0.0,2.2204460620444575e-14,0.005660423394427785,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.821084952192444e-08,1.8210849869955722e-08,6.637919200035717e-08,6.637919326894352e-08,-4.2785229343122677e-08,-4.278523016079997e-08,0.0,-7.862059163888794e-08,-7.86205931414222e-08,-4.622183603705821e-09,-3.0947935638442657e-06,0.0,2.2204460620444575e-14,9.958107311624176e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7584926680349275e-08,1.7584927016418418e-08,6.418713796561404e-08,6.41871391923076e-08,-4.142795881749694e-08,-4.142795960923516e-08,0.0,-7.601490562001444e-08,-7.60149070727509e-08,-4.451842292768013e-09,-9.930676417161005e-05,0.0,2.2204460620444575e-14,0.0006663585322869521,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.57920214915401e-07,2.579201649691389e-07,9.232631070801033e-07,9.232630633433314e-07,-5.846106887646379e-07,-5.846107465740445e-07,-4.4408921833714263e-14,-1.0952871159658118e-06,-1.0952871514629482e-06,-6.701994774306506e-08,-0.00292052826398397,0.0,3.3306690930666865e-14,0.1308757135372897,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7338264378827016e-07,1.7338260594525024e-07,6.205916492804808e-07,6.205916243118696e-07,-3.9292296933318605e-07,-3.9292300793361205e-07,-3.3306691375285696e-14,-7.362389572515287e-07,-7.36238985886822e-07,-4.505913595070239e-08,-8.124417916988682e-05,0.0,3.3306690930666865e-14,0.00010546586814906886,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.961176430308147e-08,-1.961176467788592e-08,-6.990497882237962e-08,-6.990496788205951e-08,4.4075078614700844e-08,4.407507945702871e-08,0.0,8.29859626682266e-08,8.298596425418837e-08,5.095288795097543e-09,0.0005272040974831732,0.0,0.0,0.013743526269276869,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.805585426705414e-10,8.805585594990764e-10,4.599728796783681e-09,4.599728884690042e-09,-3.82906708023143e-09,-3.829067153409517e-09,0.0,-5.301951021499968e-09,-5.301951122826642e-09,-8.801986047214617e-11,0.0004954111679339692,0.0,0.0,0.008252804243074998,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.8438971037381e-09,9.843897291866837e-09,3.630032151555529e-08,3.6300322209298186e-08,-2.3658160018402205e-08,-2.365816047053815e-08,0.0,-4.293864754899813e-08,-4.2938648369607444e-08,-2.4680848679068215e-09,0.00016894398888318143,0.0,2.2204460620444575e-14,0.0002368964959645682,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.158897505247339e-08,-4.158896212843176e-08,-1.4996023831795768e-07,-1.4996021663130153e-07,9.564273078216186e-08,9.564274815560697e-08,2.2204460916857132e-14,1.7778066331674426e-07,1.7778069584410595e-07,1.069594052050754e-08,-0.00016993661710051542,0.0,0.0,0.0017251805462153863,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.54939949479145e-09,8.549399658180778e-09,3.127724491753888e-08,3.127724551528472e-08,-2.023113316694138e-08,-2.023114909917998e-08,0.0,-3.703655068000802e-08,-3.7036551387821144e-08,-2.2272802857509796e-09,2.0408436829805842e-08,0.0,2.2204460620444575e-14,6.197377939758567e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.926059337123166e-09,-9.926059526822122e-09,-3.590336773411813e-08,-3.590335614398625e-08,2.2969272434389345e-08,2.2969257327762557e-08,0.0,4.2537734684102766e-08,4.253773549705014e-08,2.5850706068145528e-09,1.4792682767769138e-05,0.0,0.0,3.6340483717336694e-05,0.0
