,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.187316296141972e-08,-1.1873163188330171e-08,-3.307277481270535e-08,-3.3072763168477436e-08,1.4972119903715494e-08,1.4972135735448023e-08,0.0,4.031782866170845e-08,4.031782943223074e-08,4.3705059068747506e-09,0.00024307099473223277,0.0,0.0,0.005660422815628126,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.872670634444457e-10,8.872670804011886e-10,1.3627784841795448e-08,1.3627785102238841e-08,-1.5246188778405302e-08,-1.5246189069778346e-08,0.0,-1.4842369294978283e-08,-1.4842369578633849e-08,1.3352484401985014e-09,-3.0925670965475254e-06,0.0,0.0,9.957199705984864e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.252209449887163e-09,5.252209550263215e-09,2.09406101704216e-08,2.0940610570621897e-08,-1.4614182533339264e-08,-1.4614167267036634e-08,0.0,-2.3402979008426225e-08,-2.340297945568536e-08,-7.633375575442817e-10,-9.93063747791039e-05,0.0,0.0,0.0006663583602476624,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.453325738331653e-07,2.453325236463382e-07,8.764472354618659e-07,8.764471908303863e-07,-5.538547670323835e-07,-5.538548087084102e-07,-4.4408921833714263e-14,-1.0389637096112352e-06,-1.0389637440319633e-06,-6.369286186069134e-08,-0.0029205288183771095,0.0,3.330669093066685e-14,0.13087571291966604,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5494152321963755e-07,1.5494148502418562e-07,5.903522903751397e-07,5.903522525523294e-07,-3.9642383799407776e-07,-3.964238455702151e-07,-3.3306691375285696e-14,-6.966275988062465e-07,-6.966276266845191e-07,-3.523340623304484e-08,-8.123639346377005e-05,0.0,1.1102230310222284e-14,0.0001054664625687986,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.023138621177013e-09,-1.023138640730425e-09,-3.1146600631109815e-08,-3.114660122635889e-08,3.7122543575951564e-08,3.712255983100539e-08,0.0,3.646014562275995e-08,3.646014631955728e-08,-3.1025785074352016e-09,0.000527198627577179,0.0,0.0,0.013743525746506773,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.739839138045428e-08,-1.7398391712958504e-08,-5.3044172024484186e-08,-5.3044173038222237e-08,2.7740247250538037e-08,2.7740247780687598e-08,0.0,6.483301097683848e-08,6.483301221587546e-08,6.147187850490264e-09,0.0004954128005350939,0.0,-2.2204460620444568e-14,0.008252803443272887,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.507067179087856e-08,-1.5070672078897262e-08,-2.6145449488224865e-08,-2.6145449987895914e-08,-1.0465762252264415e-09,-1.0465606996305013e-09,0.0,3.4396622665173947e-08,3.439662332253486e-08,7.945241948923493e-09,0.0001689499618327575,0.0,0.0,0.0002368955299307911,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.7211936597867504e-09,-4.721193750014451e-09,1.238802704233483e-08,1.2388027279084955e-08,-2.6386800941002073e-08,-2.6386785899688368e-08,0.0,-1.0626666960017556e-08,-1.0626667163105969e-08,5.699482355315194e-09,-0.00016993062903290288,0.0,0.0,0.001725180118376966,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2810668478460354e-09,-1.2810668723287667e-09,-1.267219856312853e-09,-1.267219880530952e-09,-1.298601443404049e-09,-1.2985859226246145e-09,0.0,3.1107232083481284e-09,3.110723267797798e-09,1.1074866082846225e-09,2.0747934801653558e-08,0.0,0.0,6.189900179069085e-07,0.0
