,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00484498550065019,-0.011205129684530185,-0.011828217339662984,-0.018187917358432743,0.0015681992889634876,-0.0047923528024848665,-0.006360452346873377,0.06095231701067741,0.054587987820727914,0.00938121128816748,-0.00011958560360917291,0.06123698714022051,-4.468762161442554e-05,-0.22670509813252318,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.108384202608606e-08,3.1311430551193764e-07,-2.3571132520298123e-08,2.184593195863792e-07,1.5801204042091302e-07,4.000424851070113e-07,2.4203046066018905e-07,-8.941393476411992e-07,-6.521088859050022e-07,-2.838668202449917e-07,6.019809286541572e-08,0.0,1.423886723482121e-09,0.0001320200839896486,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019472178402382654,0.0004965975524494142,0.00041294272900932184,0.0007148191561865576,-5.685602913827924e-06,0.0002961895605324734,0.00030187518061588255,-0.002446646016795457,-0.0021447782219909425,-0.0004226667101547148,-6.649818907861403e-05,0.0,1.9137094741117256e-06,0.005771392064938038,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028279398597678963,0.08050153429968857,0.04917625242926739,0.10140929782942282,0.009088372403367698,0.06130048897496734,0.052207371771244036,-0.35554031025741584,-0.3035185567377425,-0.06943583225642855,0.018432792936976226,-0.5511328842620934,0.00045962976939407094,2.5633906384503176,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.92515241836614e-05,-2.8150889456016205e-05,-0.0002867129465597824,-0.00025561238259060726,0.00014964203223195505,0.0001807427319127473,3.1100653160669326e-05,0.0007384743271245472,0.000769575209955541,7.57156430746622e-06,0.0002742651779867512,0.0,-2.9666327381578682e-08,0.050618541951783155,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005743639036288411,-0.014313806205102983,-0.012650434361597563,-0.02122000957252342,0.0005993488161082593,-0.007971361988603083,-0.008570659436559575,0.07223580693140291,0.0636589564098453,0.012132664468508905,0.00014429259941468357,0.06123698714022051,-5.945073457490395e-05,-1.4572675175677305,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.123644395371095e-06,-1.393459844506727e-05,-4.201948885572196e-06,-1.401290294226477e-05,-4.051731966127283e-06,-1.3862686022980389e-05,-9.810954459098766e-06,5.1605184074604075e-05,4.179422455492549e-05,1.2255338524534782e-05,-1.0658207905600537e-05,0.0,-1.0000766381326656e-07,-1.486113861698623e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.0969699720205876e-05,0.00012233045181267565,6.325012878023373e-05,0.00014461089898956027,2.0508040710793156e-05,0.00010186877614022156,8.136071875830422e-05,-0.0005147310810310409,-0.0004333707810620937,-0.00010644459541851195,-1.5306810686348962e-05,0.0,5.184266309156386e-07,-0.0005578576994896419,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0029813910271121098,0.010191130002938557,0.002851846162275065,0.010061575798525409,0.00310036103638831,0.010310108589377793,0.007209524031723052,-0.03735685683651845,-0.030150026056366526,-0.009023350804354393,-0.003992209164815054,0.0,3.6701321729576716e-05,-0.023419977260512974,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.526582013780711e-09,1.3732072117187635e-08,-3.20578022959631e-08,-1.5799150937203363e-08,2.4593980083896488e-08,4.085262317856655e-08,1.6258658195357016e-08,3.178342547610141e-08,4.804208301537734e-08,-1.4304001197053638e-08,4.417254747590771e-09,0.0,1.1753033025170944e-10,8.965067878480627e-06,0.0
