,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.274989820432465e-09,9.2749899976887e-09,2.304628816354626e-08,2.3046276327700135e-08,-8.16373917778187e-09,-8.163739333800766e-09,0.0,-3.4657130238425334e-09,-3.4657130900764864e-09,6.65541869197869e-09,0.00024307013829565416,0.0,0.0,0.0056605478611955985,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.89264113522152e-08,-1.8926411713921735e-08,-6.635628417239791e-09,-6.635640820343108e-09,-3.449034762192752e-08,-3.449034828107963e-08,0.0,2.633640405119302e-08,2.6336404554513442e-08,2.0077693034906024e-08,-3.0667684900984844e-06,0.0,0.0,1.0083217405044891e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.128112203139e-08,-7.12811096748011e-08,-6.09723338264248e-08,-6.097233499167958e-08,-8.43352368650493e-08,-8.433522293120002e-08,1.1102230458428567e-14,1.1196602382038681e-07,1.1196604052507204e-07,5.784236542637976e-08,-9.925193980080783e-05,0.0,0.0,0.0006664776324127947,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.2566069177961287e-07,3.256606156902389e-07,9.888441889433238e-07,9.888441096310203e-07,-5.141357367340643e-07,-5.141358087422072e-07,-6.66133827505714e-14,-1.158181838730968e-06,-1.1581819045598576e-06,-9.594354326842105e-08,-0.0029205608462551614,0.0,5.551115155111142e-14,0.13087582420242794,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7430298529850176e-07,2.7430293566533424e-07,7.547672662643405e-07,7.547672193074101e-07,-3.341141323435608e-07,-3.3411418536567657e-07,-4.440892183371427e-14,-8.749475160172836e-07,-8.749475618683443e-07,-8.816233322838804e-08,-8.128252094197918e-05,0.0,3.330669093066685e-14,0.00010558590054325906,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2106642346913374e-08,-4.2106643151622064e-08,-7.412358994349217e-08,-7.412360363637176e-08,-1.5632185983764797e-09,-1.5632186282514713e-09,0.0,9.847450332217098e-08,9.847450520413743e-08,2.340137483946678e-08,0.0005272224100284917,0.0,0.0,0.013743680386799266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.065111676234964e-08,5.065109029263944e-08,6.157075377230468e-08,6.157071812013059e-08,3.6823477457743396e-08,3.6823462615887125e-08,-2.2204460916857135e-14,-3.847465792119166e-08,-3.84746732213683e-08,-1.0880646318117795e-08,0.0004953990599629455,0.0,1.1102230310222284e-14,0.008252926746923316,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8846599007291906e-08,2.8846572120871088e-08,4.522272764852886e-08,4.522270396021276e-08,8.109345133849381e-09,8.109329743231436e-09,-2.2204460916857135e-14,-3.7224379554338576e-08,-3.722439483062089e-08,-6.126738416341773e-09,0.00016893120189286735,0.0,0.0,0.0002370099997258725,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.483843317827603e-08,3.483840640636639e-08,6.400824762850387e-08,6.400822429920169e-08,-2.0996038775552743e-09,-2.0996194632785406e-09,-2.2204460916857135e-14,-6.115229147373217e-08,-6.115230720730572e-08,-8.730375616149365e-09,-0.00016994040393353616,0.0,1.1102230310222284e-14,0.0017252994583392754,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.83438285165153e-09,5.8343829631536185e-09,2.9724048801978756e-08,2.9724037093752688e-08,-2.4417344856361563e-08,-2.4417345323006453e-08,0.0,-9.853126265671149e-09,-9.85312645397627e-09,1.0558006582932878e-08,2.6787035297253148e-08,0.0,0.0,7.361854073952176e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.7606167414417936e-08,-2.760616794200507e-08,-1.9445787865939046e-08,-1.9445800513859946e-08,-3.793972905093356e-08,-3.7939729776007505e-08,0.0,5.506924051414452e-08,5.5069241566584086e-08,2.9031653311600346e-08,1.4815837651664702e-05,0.0,0.0,3.646261923823564e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.2472177322118095e-08,-3.247217794270054e-08,-1.7744097897160395e-08,-1.774411051255995e-08,-5.112250413325943e-08,-5.112250511027211e-08,0.0,5.558074450945583e-08,5.558074557167085e-08,3.34738070623003e-08,3.2127250496878834e-06,0.0,0.0,0.00034918237572186743,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.635076854879047e-08,-2.635076905238542e-08,-9.848345322354218e-09,-9.848357786856426e-09,-4.724793508047588e-08,-4.724795152903818e-08,0.0,4.2532826539364275e-08,4.2532827352217855e-08,2.8845887639144893e-08,1.9674950858931428e-07,0.0,0.0,4.7372014618963746e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.74522244678539e-09,-8.745222613917132e-09,9.862794513596589e-09,9.862782425798017e-09,-3.230872517455578e-08,-3.2308725792014455e-08,0.0,2.324428018079264e-08,2.324428062501885e-08,2.1948654362260268e-08,-5.117963424755268e-06,0.0,0.0,-1.79148674507996e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.951184801941542e-08,-4.951183524678947e-08,-3.648766980026609e-08,-3.648765822130097e-08,-6.60044751509945e-08,-6.600446086682228e-08,1.1102230458428567e-14,6.994459932217892e-08,6.994461522378407e-08,3.8827045548488415e-08,7.714030092138434e-07,0.0,0.0,0.00016268117898741964,0.0
15,O + [Pt] <=> O.[Pt],5.0839970544865326e-08,5.083994407876435e-08,1.045379221561483e-07,1.0453789960141705e-07,-1.7158328333276177e-08,-1.7158359752387123e-08,-2.2204460916857135e-14,-1.0226543553537842e-07,-1.0226545205467372e-07,-1.2070466846468705e-08,-7.2029757422479e-08,0.0,1.1102230310222284e-14,1.3478582052646643e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.6514105257684247e-07,2.651409753308653e-07,6.883380609398782e-07,6.883379881608289e-07,-2.7075791182534e-07,-2.7075797918223935e-07,-6.66133827505714e-14,-8.023278435779075e-07,-8.023279026059983e-07,-8.979813850682046e-08,-0.0004968529558611178,0.0,3.330669093066685e-14,-0.0014896431950572914,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.1317396516016434e-08,-4.1317383586784633e-08,-2.1824920247910344e-08,-2.182490838872241e-08,-6.600091520927959e-08,-6.600088537944202e-08,1.1102230458428567e-14,6.280776478205741e-08,6.280778054726906e-08,3.967233048175162e-08,-2.790867616842758e-06,0.0,0.0,-7.25591009638891e-05,0.0
18,[H] + [Pt] <=> [Pt],-6.294210121518044e-08,-6.294208869922281e-08,-7.015984655355657e-08,-7.015983561810734e-08,-5.380217641758719e-08,-5.380216190021432e-08,1.1102230458428567e-14,1.1456205333775041e-07,1.145620700920489e-07,4.724165194130163e-08,3.0776940891645394e-06,0.0,0.0,2.9908911562589094e-08,0.0
19,C + [Pt] <=> C.[Pt],-2.0766034593501656e-07,-2.07660322465942e-07,-6.700004167832638e-07,-6.700003927589138e-07,3.778059188347768e-07,3.778059416007006e-07,3.33066913752857e-14,8.158099988587485e-07,8.158100290147405e-07,7.0883731609677e-08,0.00681978228992276,0.0,-2.2204460620444568e-14,0.6146746527526408,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.9476233867199045e-09,-4.947623481274951e-09,1.7422360935325175e-08,1.7422348991999027e-08,-3.3274977302211616e-08,-3.327497793813654e-08,0.0,8.853859028269222e-09,8.85385919747714e-09,2.0649254781047324e-08,1.6500979474293222e-06,0.0,0.0,-3.6399458637502276e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.4262711598253436e-08,4.4262685006453113e-08,7.334405791740951e-08,7.334403476652591e-08,7.436702696891716e-09,7.436687293418763e-09,-2.2204460916857135e-14,-6.785043185004558e-08,-6.785044771162866e-08,-1.272784141029281e-08,-1.864142667274437e-05,0.0,1.1102230310222284e-14,2.676917827497859e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.4279894921776514e-07,1.4279891079025405e-07,4.141373792034534e-07,4.1413733801296395e-07,-2.0079981826077413e-07,-2.0079985318949532e-07,-3.33066913752857e-14,-4.711503951390526e-07,-4.7115043327306364e-07,-3.8641379629381035e-08,-0.00017828705328786667,0.0,1.1102230310222284e-14,5.253480729589338e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.042252524286681e-08,-3.042252582427794e-08,-4.214609339840312e-09,-4.214609420386575e-09,-6.360989357020432e-08,-6.360987924026875e-08,1.1102230458428567e-14,6.101259971659128e-08,6.101261544749517e-08,4.1747711357651617e-08,3.700639155017798e-08,0.0,0.0,1.730881866577338e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.1273428157993627e-06,2.127342472327451e-06,7.283177970391061e-06,7.283177618529831e-06,-4.401547162662247e-06,-4.401547511056272e-06,-3.4416914421128557e-13,-8.627925372964117e-06,-8.627925712632726e-06,-5.785993074405918e-07,0.0003540784117629874,0.0,2.553512971351125e-13,0.007883594118014857,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.75086504294137e-07,6.750863525695692e-07,2.6619629628710398e-06,2.661962805047456e-06,-1.8409167020758593e-06,-1.8409168460771776e-06,-1.4432899595957138e-13,-3.1238117315251e-06,-3.1238118786141846e-06,-1.3471522570872702e-07,-0.003257195425572658,0.0,1.1102230310222284e-13,-0.01940935316566393,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.5892607816424356e-08,4.589258125577331e-08,7.239888193428919e-08,7.239885876534214e-08,1.232744078932517e-08,1.2327425479320116e-08,-2.2204460916857135e-14,-5.655043047704719e-08,-5.6550446122673634e-08,-8.678952765215931e-09,-1.5416053759754534e-08,0.0,1.1102230310222284e-14,3.0253959248994594e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9817880348881903e-08,-2.981788091873754e-08,-1.115686260810873e-08,-1.115686282132982e-08,-5.344851408564545e-08,-5.344851510711098e-08,0.0,4.822636893246056e-08,4.82263698541246e-08,3.279532219618951e-08,9.841652087749148e-08,0.0,0.0,-3.573122761819525e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.8509070009929162e-09,-1.8509070363659801e-09,2.0849839226670728e-08,2.084982734884782e-08,-3.0597092761539836e-08,-3.059709334628716e-08,0.0,1.169894798126093e-09,1.1698948204841926e-09,1.5506844996018884e-08,-1.5625758227600866e-07,0.0,0.0,2.6625664471884514e-06,0.0
