,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.164748776689568e-08,-1.1647487989493208e-08,-2.670832958089925e-08,-2.6708330091327618e-08,7.424235112634768e-09,7.424219708923575e-09,0.0,3.2778741317811155e-08,3.2778741944252416e-08,5.078293318762258e-09,0.0002430718291615046,0.0,0.0,0.005660424670352173,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4884634346437655e-10,-2.488463482201301e-10,1.1430120544914035e-08,1.1430120763357414e-08,-1.503804878039264e-08,-1.5038049067787873e-08,0.0,-1.2224026393727115e-08,-1.2224026627342994e-08,2.0862415209364617e-09,-3.09171314702193e-06,0.0,0.0,9.958311748121247e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.373592342835603e-09,8.373592502865043e-09,2.1789184043751588e-08,2.178918446016915e-08,-8.614732474658738e-09,-8.614732639296656e-09,0.0,-2.172283280212883e-08,-2.172283321727835e-08,-1.275221863023405e-09,-9.930773584927506e-05,0.0,0.0,0.0006663583753815532,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.429202774874986e-07,2.429202272545696e-07,8.724612965090346e-07,8.724612518013789e-07,-5.542743271455326e-07,-5.542743843751748e-07,-4.4408921833714263e-14,-1.0348933793624599e-06,-1.0348934137053993e-06,-6.255958901234939e-08,-0.002920527868285606,0.0,3.330669093066685e-14,0.13087571452994365,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.721919430078786e-07,1.7219190514210297e-07,6.118006969188859e-07,6.11800671782269e-07,-3.8448937437377063e-07,-3.844893972674232e-07,-3.3306691375285696e-14,-7.244477707074207e-07,-7.244477991173702e-07,-4.451725082878731e-08,-8.124467014544978e-05,0.0,1.1102230310222284e-14,0.00010546501784026672,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9420349062235038e-08,-2.9420349624493364e-08,-6.717306267543565e-08,-6.717306395919384e-08,1.838632163948524e-08,1.838630644527273e-08,0.0,8.347008477519046e-08,8.34700863704044e-08,1.3239139660360812e-08,0.0005272125762561356,0.0,-2.2204460620444568e-14,0.013743526261648941,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.287661899572718e-08,-2.2876619432926938e-08,-5.79366534622576e-08,-5.793665456949687e-08,2.15202984442628e-08,2.1520298855541637e-08,0.0,7.074770647419061e-08,7.074770782626456e-08,9.419895693070758e-09,0.0004954168444453971,0.0,-2.2204460620444568e-14,0.00825280468808736,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.121170468005134e-09,-7.121170604099284e-09,-1.73861704941815e-08,-1.7386170826452173e-08,5.877494850307313e-09,5.8774794170360495e-09,0.0,2.1298281137846248e-08,2.129828154488207e-08,3.1434898493210467e-09,0.00016894568711546662,0.0,0.0,0.0002368969599228783,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.619825026827764e-09,4.619825115118188e-09,2.2754750944756257e-08,2.2754751379626973e-08,-1.8344628348395438e-08,-1.8344644244580666e-08,0.0,-2.6719183533445926e-08,-2.671918404408173e-08,-2.1720044619149988e-10,-0.00016993568776536914,0.0,0.0,0.0017251813139833152,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1950290374147773e-08,-1.1950290602532224e-08,-1.1767571156776475e-08,-1.176755910538044e-08,-1.2181685246413635e-08,-1.218168547922032e-08,0.0,1.729493474175362e-08,1.729493507228067e-08,7.84203464125845e-09,2.7379914316439085e-08,0.0,0.0,6.204925444207731e-07,0.0
