,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007733964765245781,-0.038560820777051606,-0.01865415187832142,-0.04947764127941421,0.0020900379882300836,-0.0287398466889972,-0.03082924033438806,0.060850532148134386,0.030002532056938275,-0.0008848958963921029,-0.000886893118864071,0.0,-0.02477170286653558,-0.35571209989263936,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0014078347360952296,0.004268264687187497,-0.0034006075742280322,0.002275378735674111,0.000384900648933179,0.0060611018310690904,0.005676179334499495,-0.002858938134602442,0.002817078921433021,-0.000476070338137556,-0.0004756913280716561,0.0,0.005125794193968448,0.0001492415641820722,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013686630100123812,0.00030781627258732157,0.000368248705351378,0.000539199072460899,-7.128959907912913e-05,9.966001664597707e-05,0.00017094973760697416,-0.0009583653638943757,-0.0007874172646158587,-5.5979469360221174e-05,-5.597135208692648e-05,0.0,0.0001442991589535991,0.00747672038509286,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03379942823050184,0.32716800952223035,0.06213486031408354,0.35558654077387314,0.008308348276686505,0.3016021720164252,0.2932694578917931,-0.35519942336978233,-0.0629716569013484,0.016787561633171896,0.016849698569349068,-0.10005002501250411,0.2343761442328936,3.00330847265396,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015090289163312471,0.004973337271500134,-0.0038588628814273107,0.002623350979256028,0.0006049252773357771,0.007087428501493213,0.0064824640100931315,-0.0018591257716005787,0.004623217721329892,-0.00015450859328504642,-0.00015404803513001402,0.0,0.005905286731503959,0.05918711434106751,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008742020138537969,-0.04798312451581466,-0.020021191995559556,-0.05925786991428309,0.0014049319450604605,-0.03784015455640096,-0.03924453514244159,0.07079252208193386,0.0315202047432854,-0.001005526984598257,-0.001007944294405545,0.0,-0.029696546366422254,-1.7729822263618014,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0030064074407504e-06,-1.719346941376433e-05,-9.131374183610878e-07,-1.7103600453752443e-05,-1.0838542159104024e-06,-1.7274317213536896e-05,-1.619046317616523e-05,9.145729973671734e-06,-7.044734690248979e-06,-2.9485076046166542e-06,-2.949294345024691e-06,0.0,-1.4112460396020742e-05,-7.2104789100422e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0013674467388491286,0.004564787704003495,-0.0033364623010994614,0.0025956553335377136,0.0004039161604204636,0.006336255686108968,0.00593231556410555,-0.0032635637910684696,0.0026685581681313545,-0.000492779561313295,-0.0004923868919387632,0.0,0.005307300484833337,-0.0009763455916418878,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013115269060339455,0.024090891738630684,-0.0016887407642960973,0.02108994063535578,0.004010623317950542,0.02679060297950481,0.02277906607902122,-0.029937925026963196,-0.007165678527667379,-0.0038045458599497567,-0.0038035686690563258,0.0,0.015415680788320698,-0.023104970833435677,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.103945834107318e-09,1.7476917257949704e-08,-3.096149676884079e-08,-1.0380651683065927e-08,2.195721178229915e-08,4.253806776494045e-08,2.0580861093596958e-08,6.092002734165267e-08,8.150088086887145e-08,3.7427585404852234e-09,3.735901580533555e-09,0.0,1.611079239274095e-08,9.680808669184503e-06,0.0
