,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003939027295890182,-0.0036569539207580272,-0.010841619049000988,-0.010559565145002997,0.0026093242733025252,0.002891416120311837,0.0002820844865191067,0.02448050268690631,0.024762656229121945,-0.0013883947270997591,-0.0008629426525322469,0.0,0.0,-0.18005096476904042,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0013345971655419461,0.0011606365240048547,-0.002903746763584078,-0.00040855222850969447,0.00015402386263392782,0.002649294697249936,0.0024952669913084966,-0.01855683599060661,-0.01606203204189826,-0.005818397419693525,-0.0007675955369767078,0.0,0.0,0.0001207228646336547,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.718482838514523e-05,-5.660409892425227e-05,-5.7497350472634064e-05,-2.6916611937835343e-05,-0.00011534874850184763,-8.476802764991611e-05,3.058075612367008e-05,-0.0007445226743850246,-0.0007139421459441268,-0.00015828930496484354,-9.533514952765967e-05,0.0,0.0,0.005732664275505109,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019238770445433886,0.048428128946181384,0.040779599833575236,0.06997524475479619,-0.001196586152694753,0.027986808545914548,0.029183743907246817,-0.3033693303665284,-0.2742741209877489,-0.04531464028581472,0.021721822942601735,-0.4878048780487824,0.0,2.4463158979498103,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000182397835418848,-9.286194338634204e-05,-0.0003612104277748895,-0.00027167469584897926,-1.2761883934030911e-05,7.677415998841934e-05,8.953605534132017e-05,-0.00023322364236085286,-0.00014368779583467256,-0.0002483216796741953,0.0001978083424334636,0.0,0.0,0.04638919086702241,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004578268581783921,-0.005572045564979977,-0.011573407950689682,-0.012567115414621768,0.0020578810706322554,0.001064038135880348,-0.0009938224830614549,0.03428378336950439,0.033289620166495455,0.0006612317799489776,-0.0007438868887532875,0.0,0.0,-1.3482879011387787,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0013424712202259879,0.001138129843445046,-0.002917679403049471,-0.00043711741452934986,0.00015189746688427244,0.00263253560037378,0.0024806343654768226,-0.018427328477953628,-0.015947151227122966,-0.0057960979393039975,-0.0008083947218424926,0.0,0.0,-2.433511271471952e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.024723505942025e-06,2.4573526180980663e-05,-5.0687451243597815e-06,2.352950426669931e-05,-3.03428096369073e-06,2.5563969015383944e-05,2.8598250841450885e-05,-0.00023934852271313388,-0.00021075034032186745,-5.5845195463211614e-05,-1.2954739821309573e-05,0.0,0.0,-0.0003156149324014184,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017990635244404776,0.0072757752771073336,0.002459874038259717,0.007936621980959577,0.0011721657272221703,0.006648843147112354,0.0054766132249112155,-0.03523437335454807,-0.029759689779987518,-0.006792898339185471,-0.004018055398015986,0.0,0.0,-0.02339565576658456,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0410589462191895e-08,-3.7315919534013653e-10,-3.9415027966585816e-08,-2.9377603701019263e-08,1.7105333252166956e-08,2.714276884860034e-08,1.0037426861955978e-08,6.665290474345281e-08,7.669033509448608e-08,-1.3094398658102132e-08,2.5806974445838422e-09,0.0,0.0,8.558009965887131e-06,0.0
