,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010856928360634545,-0.10375335775251826,-0.02583192702550168,-0.11871444366784425,0.002449990674779428,-0.09045880171198804,-0.09290651618579593,0.096755311268386,0.003758903093665099,-0.013638914141228522,-0.013638914141228522,0.0,-0.0795983097606819,-0.4436246364504864,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003494627815841413,0.02107869981788043,-0.00017334827522346824,0.020555780386692327,0.0008140374075737823,0.021543370746311564,0.020729164595574855,-0.014390368512584503,0.006335813079815216,0.002457303762779684,0.002457303762779684,0.0,0.01800517758572601,0.00015441646517037156,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005735018669730588,0.023066312443030822,0.00032690058958143747,0.022819655698400197,0.0007926339888559066,0.02328549385361974,0.022492681580109163,-0.016460380802257788,0.006028598396807828,0.0026337330969654913,0.0026337330969654913,0.0,0.019459435403336573,0.009371632196683008,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05227964896112912,0.6184378411454162,0.10677209931420689,0.6732386437647915,0.003857165519435412,0.5697413530955082,0.5658623613281746,-0.4838882000788261,0.07923602005418966,0.08821701278727526,0.08821701278727526,0.0,0.4863499817627715,3.3157216182110543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009924614366551405,-0.0030922478987008097,-0.0021182023726885654,-0.004217965196362989,7.882124373269039e-06,-0.002091925342944194,-0.002099807301827715,0.005087857832312457,0.002987943695277196,1.8510338147560846e-05,1.8510338147560846e-05,0.0,-0.0013620302805812117,0.06352152143322214,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010523047097003049,-0.10716909639120513,-0.024451800906199517,-0.12108438719344344,0.001854169312241153,-0.09480384333153431,-0.09665622047380627,0.09874172453202228,0.001990064039250786,-0.013528213422859252,-0.013528213422859252,0.0,-0.08250396325572038,-1.9806851852463236,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.418379432835255e-07,-1.9536884000149436e-05,-1.256911741047812e-06,-1.9951957744556784e-05,-4.729996185413218e-07,-1.916804574275656e-05,-1.8695046230048357e-05,8.014648153228127e-06,-1.0680399579106439e-05,-4.456565002111232e-06,-4.456565002111232e-06,0.0,-1.7112747612132847e-05,-5.432382887310001e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.601611741571789e-05,0.0002957746891338633,4.4619814660445576e-05,0.00031437843654558097,9.484704067314644e-06,0.0002792432311949989,0.0002697585015386374,-0.0003236646103176955,-5.3906981892129475e-05,6.168954073158371e-06,6.168954073158371e-06,0.0,0.00021018279314041245,-0.0011988958961422123,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00343765318749534,0.028540971801042692,0.0031416492878200107,0.02824489359707588,0.003700684925637132,0.028804069566595713,0.025102455678167677,-0.029689737218791045,-0.004594734393751884,-0.000794724907594251,-0.000794724907594251,0.0,0.017621396645447495,-0.022530351930743778,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00034933029585701057,0.02107672134151237,-0.0001735052574218958,0.020553777418420863,0.0008139266896206241,0.02154141403366006,0.020727318638839736,-0.014389144680083545,0.006335191474886547,0.0024570169096305608,0.0024570169096305608,0.0,0.01800360942491167,9.900244148151122e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0019045306738605895,-0.013139110332597915,-0.004539635963963998,-0.015773919574077255,0.00043704768150894154,-0.01079779504870069,-0.011234793628830592,0.010909104656167644,-0.000326914588064601,-0.002501574586625472,-0.002501574586625472,0.0,-0.009950490666182582,0.00020861137198734643,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.771871718454224e-08,5.49301947454754e-08,3.7917137133743077e-08,7.512861128355373e-08,-2.2976954980695596e-10,3.698172932512319e-08,3.721147649679672e-08,-9.703526507008593e-08,-5.982378918598769e-08,-2.1190882792710448e-09,-2.1190882792710448e-09,0.0,2.085398638244488e-08,-3.4097534947035103e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006647749380376222,-0.00032155007427837255,-0.0015363529046780796,-0.0011931310324266847,0.00010971711333793636,0.0004529446353564899,0.0003432271454316334,0.0017307241104026956,0.0020739571961450745,6.416646452710962e-06,6.416646452710962e-06,0.0,0.0004748433603266778,0.16895675640332472,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.364258042442247e-08,2.143704851011358e-07,1.0386438752535023e-07,2.745922719525215e-07,-9.871061158581567e-09,1.6085684157619165e-07,1.7072789669315495e-07,-3.8832493588095183e-07,-2.1759703969118042e-07,-1.7921973452720636e-08,-1.7921973452720636e-08,0.0,1.1483727612633149e-07,-4.538887367172522e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.177166224367658e-07,-2.7963975943897177e-06,1.663487288006674e-06,-1.4506270007223955e-06,-8.781473314578427e-07,-3.9922615059799285e-06,-3.1141142244777748e-06,-2.4083260102313483e-07,-3.3549468164683057e-06,-1.5251943155762844e-07,-1.5251943155762844e-07,0.0,-2.4376390074355396e-06,-0.0002584534829376702,0.0
15,O + [Pt] <=> O.[Pt],0.000348136571560232,0.021066390409280853,-0.0001739863658426246,0.02054415929747373,0.0008120997284332032,0.02153044969088467,0.02071818171013695,-0.014378179663856265,0.006337023148889026,0.0024578270196642395,0.0024578270196642395,0.0,0.017997597088828254,1.0203727492730922e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.229175568300108e-06,-0.0007090933237917064,0.00021926173333458238,-0.0004960622899122597,-0.0001830734789005322,-0.0008983946241225892,-0.000715322454810401,0.00027340452943608654,-0.0004419198811054497,-3.70015541777916e-06,-3.70015541777916e-06,0.0,-0.0005267380037465611,-0.021770070958568623,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.278715230487611e-07,-8.062470517803871e-07,2.4776312142475434e-06,8.435125954939541e-07,-6.381198356120617e-07,-2.272238381377488e-06,-1.6341185723644713e-06,-2.7691528003750857e-06,-4.403271332044331e-06,-1.9442042464470554e-07,-1.9442042464470554e-07,0.0,-1.505366785309835e-06,-0.001063340702885856,0.0
18,[H] + [Pt] <=> [Pt],-4.57978926448379e-09,-2.944690468022617e-08,-7.871097447194728e-09,-3.273823620639334e-08,-1.6550914723930857e-09,-2.652221770175194e-08,-2.4867125264167064e-08,1.3526090087911618e-08,-1.1341038666865287e-08,-7.761366222081846e-09,-7.761366222081846e-09,0.0,-2.6605304077586004e-08,1.8366709486915658e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0004971306384943342,-0.009631132849269407,-0.001190574426690995,-0.010324513297985139,0.00011906977339341927,-0.00901498872140804,-0.009134047618926696,0.0011368111560767717,-0.007997340299721946,-0.003426456913726557,-0.003426456913726557,0.0,-0.009729636682917046,-0.32016885269766465,0.0
20,[CH3] + [Pt] <=> C[Pt],2.1587826154533856e-09,-1.3897531281444037e-08,1.0251211480069735e-09,-1.503121207986676e-08,3.1661644322048642e-09,-1.2890132287012456e-08,-1.6056318716951352e-08,3.449456752040846e-09,-1.2606864476946263e-08,-5.185699106319338e-09,-5.185699106319338e-09,0.0,-1.593789324960588e-08,5.236552949269509e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.44737505444007e-06,-0.00025047285912977243,5.9225337984294e-06,-0.00025399769123619567,1.2579580834895135e-05,-0.00024734066147140854,-0.00025992020963095064,3.3084290866083305e-05,-0.0002268360047549143,-8.499301310949268e-05,-8.499301310949268e-05,0.0,-0.00026250479134258125,1.0109118531418321e-06,0.0
22,[OH] + [Pt] <=> O[Pt],0.0003492018418920811,0.02107561857551072,-0.00017354100460352867,0.02055276738351539,0.0008137158555709301,0.021540228865978964,0.020726344356841907,-0.014387963300166012,0.006335398957853894,0.0024571200306605975,0.0024571200306605975,0.0,0.018002982961251274,-1.7550411287497186e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0003493287801804373,0.02107660410587995,-0.0001734814373189117,0.020553685524423614,0.0008139026603648001,0.021541274279251697,0.020727202919598536,-0.014389126277910759,0.0063350941782865725,0.0024570006695214803,0.0024570006695214803,0.0,0.018003516159954304,3.265192797673895e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.020637472858596056,-0.1038637811583229,-0.046234065679571903,-0.1294390664827475,0.0021078906552147642,-0.08113735167838397,-0.08324348765191511,0.18106365444203082,0.09766944308928614,0.00900945987248853,0.00900945987248853,0.0,-0.05648298107280929,0.566287488972486,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00034314695239305104,-0.00973366476865646,0.0030660598463591255,-0.006324778113182149,-0.003372598898335307,-0.012762832232402783,-0.00939055003966268,0.0013827536437206545,-0.008007926244117971,-0.00028206368265224255,-0.00028206368265224255,0.0,-0.0071038850775445184,-0.6471786143684701,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00012747856637188325,0.00011212932638662862,-0.00015240368407383925,8.720414892675294e-05,-0.00010532988168892587,0.00013427806412783528,0.00023960819819606103,-0.0001150094583102901,0.00012459846431496187,1.646602396485635e-05,1.646602396485635e-05,0.0,0.00010078783047175968,0.00016176647129880948,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.4815677689911035e-06,5.117061977801179e-06,6.337285937751928e-06,6.972780144833926e-06,2.8325598590180642e-06,3.4680540677107032e-06,6.354941661920157e-07,2.452313441982795e-07,8.807255144965865e-07,1.1336310572057534e-07,1.1336310572057534e-07,0.0,6.774555636370673e-07,-7.109957316934906e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.3406196401222437e-06,2.326708449714808e-06,-4.8124976313066815e-06,8.548303471589537e-07,-2.032695543095063e-06,3.6346326224657223e-06,5.667328268713382e-06,-1.0654189258120386e-05,-4.9868615895324415e-06,-9.241758418391075e-07,-9.241758418391075e-07,0.0,3.3797137493807204e-06,1.038788436651973e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.671042941701362e-08,6.8852452040592565e-06,-2.57766043742339e-06,4.270874140865292e-06,2.3598640006559054e-06,9.208398948126673e-06,6.848534755310268e-06,6.27127207649798e-07,7.475662009180517e-06,6.761514462461903e-07,6.761514462461903e-07,0.0,5.1347852707589895e-06,8.448243930357118e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.725469073243399e-09,2.1605705595181774e-09,-5.654232260309121e-09,2.3178630133366283e-10,-2.0115410678426487e-09,3.874495700015925e-09,5.886028719347492e-09,-4.519515139701022e-09,1.3665138644324143e-09,-9.665614784104248e-11,-9.665614784104248e-11,0.0,1.804060460627562e-09,2.1223753184880318e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0003175503335605888,0.021120637401045677,-0.00021660476330435198,0.02058637118378374,0.0007922053759916313,0.021595391186081524,0.02080302100742419,-0.01444134481136891,0.006358671960063381,0.0024460994719051232,0.0024460994719051232,0.0,0.018033331175636106,1.6325963988369475e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],5.0930890198502676e-05,5.103048739669378e-05,6.230188540420395e-05,6.240148260385762e-05,4.0826521192100917e-05,4.092611837737141e-05,9.959713764759726e-08,-7.189968076498312e-06,-7.090370943295816e-06,8.860583266672307e-06,8.860583266672307e-06,0.0,-2.5588742813057662e-05,-0.007232749985792197,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.8577799401879605e-05,0.00061270192403304,0.0001082705460020829,0.0006723950073468859,-4.465714242850434e-06,0.0005596581111615909,0.0005641238505790737,-0.0007363455773382733,-0.00017222588066226945,9.094908006178828e-06,9.094908006178828e-06,0.0,0.00044711158013924045,-0.010494090415129104,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.00034851506649083045,0.02106844125471349,-0.00017541010792599356,0.020544407523765053,0.0008140797074599411,0.02153410236002344,0.02071985397641031,-0.01438158338343438,0.006335290749903051,0.002455942372550301,0.002455942372550301,0.0,0.017997221745853016,-3.2052414090140037e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.00020557707574626584,0.019251156662154316,-0.0004702792501904993,0.01857517161571333,0.0008061491098463323,0.01985184307843683,0.019045540433135947,-0.013055469963233715,0.005987583985090931,0.002166122598526258,0.002166122598526258,0.0,0.01653860889684871,3.550823700632413e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.018933079243077e-09,-1.3056525918839326e-08,3.2127315348863092e-09,-1.1862751783583367e-08,9.581129917526855e-10,-1.4117344330880056e-08,-1.5075469472614234e-08,-1.0092441259129738e-08,-2.5167912838009458e-08,-7.60952877528946e-09,-7.60952877528946e-09,0.0,-1.9525322149795452e-08,-1.476683442748019e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.177783099538328e-05,-0.00013841481337332942,0.00010285867623749082,-0.00010733403348876219,4.415911128151295e-05,-0.00016603347502317328,-0.00021019249351384475,-0.00029999380878471425,-0.0005101856717327005,-0.0001471237037770318,-0.0001471237037770318,0.0,-0.000285724815682656,-5.929888069418581e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.778016040562556e-07,8.550211826964439e-07,4.2155600544915435e-07,1.0987755747771975e-06,-3.880074646310201e-08,6.384188587347854e-07,6.772195795148942e-07,-1.6527154740998079e-06,-9.754959061084562e-07,-1.0426615061460497e-07,-1.0426615061460497e-07,0.0,4.4497993840476607e-07,2.2770638272778325e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.2738788910909302e-07,-1.5159077537513627e-06,7.792486124746047e-08,-1.3105950393078021e-06,-3.0983065301665643e-07,-1.6983505056821828e-06,-1.388519875357749e-06,1.2345626375414289e-06,-1.5395725867756176e-07,5.7959620078751805e-08,5.7959620078751805e-08,0.0,-9.595340189996344e-07,-1.2936122455644378e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.0003015235021712324,0.0006859649438288111,0.0003998874247348393,0.0007843292445207443,0.0002141164323826159,0.0005985575380302965,0.00038444028246284744,-0.0005105384398992587,-0.00012610012014816358,6.518058079075799e-05,6.518058079075799e-05,0.0,0.00015557628409934059,5.9059737973684174e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.556244917795299e-05,0.0001714298769830685,3.4480542572742975e-05,0.0001903479998356876,-1.2483394283416974e-06,0.0001546190621687241,0.0001558674035333053,-0.00020839013258659692,-5.252305386393471e-05,2.834543464817199e-06,2.834543464817199e-06,0.0,0.00012300718330500275,-0.003060536361892294,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.383504936046469e-06,1.4735281643375829e-05,1.113897777183698e-05,2.249075533678769e-05,-3.508078256494821e-06,7.843697668808598e-06,1.1351776307830289e-05,-3.2335763503227405e-05,-2.098399087173579e-05,-4.362103012025951e-07,-4.362103012025951e-07,0.0,8.940656443846174e-06,-0.0033095546498475127,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.0717540177100416e-06,3.093675762929809e-06,3.7113655424728632e-06,4.733287296022955e-06,6.147804230014613e-07,1.636702169133737e-06,1.0219217231604086e-06,-4.809886087022321e-06,-3.787964410663193e-06,1.3936437973700943e-07,1.3936437973700943e-07,0.0,1.612325828631715e-08,-3.0462314175564817e-05,0.0
