,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00512035221760545,-0.017689113448508553,-0.012452528933336184,-0.025020368553270975,0.001537620020232472,-0.011031978078164674,-0.012569404828711227,0.05621458297040924,0.04363811230319213,0.006653300944730077,-0.00010102460573679299,0.05485463521666488,-0.006026101222223604,-0.2844253368266684,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.772776540022602e-08,3.890240957323198e-07,-1.066148515947567e-07,2.446814946580701e-07,1.6879784246799225e-07,5.200941660640158e-07,3.5129632546493547e-07,-3.8571234699655567e-07,-3.441602398781974e-08,-1.2599871363879843e-07,4.7602357501055587e-08,0.0,1.6698141482408277e-07,0.00014168170373843667,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017271424311287456,0.0006314877788863282,0.00036152386898930894,0.0008202982709775256,1.2659411768888263e-06,0.00046003869038146946,0.0004587727434027296,-0.001892105505760088,-0.0014333414428302216,-0.00026410362218776194,-6.307224482905202e-05,0.0,0.00019683299919171285,0.006341554870435549,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0273401427905883,0.13225711773531088,0.0456870104246139,0.1506232290866101,0.010680296731962528,0.11557979744766277,0.10488829833419332,-0.2994554951469266,-0.19488129058586554,-0.0404091510081877,0.016739143726761937,-0.6034009873834502,0.0550367075121448,2.752420166113964,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013210957406566267,-0.00011181193607650501,-0.0004871309974028984,-0.00046683343146157854,0.00019026710504196356,0.00021056480846177455,2.0297664807683444e-05,0.0014397671224808525,0.0014600650795248778,0.00014412054573610786,0.0002895318907045904,0.0,6.61941180170162e-05,0.05488406440262877,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005864440305055794,-0.02179832225611323,-0.012898922388716543,-0.028831683407966255,0.0005232107617842017,-0.015411689049749577,-0.015934816438856497,0.06436016588083625,0.04841509376768464,0.00829361775576669,0.0002123405177292794,0.10970927043334926,-0.007461338430655026,-1.599031327356886,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4528488467150195e-06,-1.1565915145848567e-05,-4.991037557814115e-07,-1.061217014848782e-05,-2.318895679510073e-06,-1.2431961882117362e-05,-1.0113066452205373e-05,1.5618874553988505e-05,5.505806524112665e-06,2.117298140715331e-06,-4.77801996829286e-06,0.0,-6.148751243609134e-06,-1.0016409760271568e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.670922558902938e-05,0.0001621952637467998,5.241244878582803e-05,0.00017789850666603382,2.2449936957244373e-05,0.00014793595722148093,0.00012548599208866536,-0.00040192696288794135,-0.00027644147515561905,-6.813224466192107e-05,-1.8366276380729995e-05,0.0,5.220468501655477e-05,-0.000767583776204612,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026422585429972654,0.012873163240702036,0.001556069944411699,0.011786863518131012,0.003628570495740933,0.013859576099412742,0.01023063437788628,-0.028806050482993593,-0.018578363146809246,-0.006461894693056373,-0.0037093132606042098,-0.05485463521670386,0.003386109085024161,-0.023356649526120266,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.501254261677462e-10,1.6764375289105505e-08,-2.781626439580718e-08,-1.1902010986281764e-08,2.6880575251539792e-08,4.2794814220337814e-08,1.5914239923874022e-08,4.764340729549015e-08,6.355764875985449e-08,-4.8326254309932415e-09,3.075186811506295e-10,0.0,1.1884532863695038e-08,9.363478251221355e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0010117945684509375,-0.004684109677783122,-0.0016996447849195325,-0.005371934633960154,-0.0003871931952831943,-0.004059531242174267,-0.003672352265987662,0.011112301881946698,0.007439541533084837,0.0015735252017689274,-0.00046088366437225983,0.0,-0.0018275263822466502,0.00025978566185501443,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.2872550252196766e-09,-1.98335747037546e-08,1.3063635291237146e-08,-1.0057172836303136e-08,-5.590172636615366e-09,-2.8710991191951935e-08,-2.3120829373923112e-08,1.2330934699953043e-08,-1.0789894951765546e-08,4.511587240295168e-09,-1.0295658102272978e-08,0.0,-8.509263187479137e-09,-3.69425328739548e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00010134828173116385,0.0008349643094032235,-0.00011444213366823852,0.0006191723109440629,0.0002972964497109182,0.001030913914885774,0.0007336152841573287,-0.0011098756220169195,-0.0003762684800837095,-0.00028236232200340607,6.897189503149055e-05,0.0,0.0003437366679055466,0.12421433201918844,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.422255373361471e-08,1.3321861632570818e-07,1.3124552346926615e-07,2.102415998956152e-07,-1.5718040179729054e-08,6.32780252445831e-08,7.899606844154132e-08,-5.447174806711937e-07,-4.6572140681456896e-07,-7.466470886867595e-08,-5.351188549279996e-08,0.0,2.5889661710427004e-08,-5.155907160033395e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.050133586585478e-08,-1.5815382476893236e-06,7.77095362069072e-07,-7.139415478539335e-07,-8.783212476308958e-07,-2.3693581342281226e-06,-1.4910369096888391e-06,1.0661687918579794e-06,-4.248681256866745e-07,5.86205489292373e-07,2.8004976722776808e-08,0.0,-6.291342894845778e-07,-0.00023380827403053707,0.0
15,O + [Pt] <=> O.[Pt],-6.6456536303294e-07,-4.243404692007447e-06,2.194620012653335e-07,-3.359377372039733e-06,-1.46730511712279e-06,-5.046144425074224e-06,-3.5788393612182663e-06,7.288483846431311e-06,3.7096442313656278e-06,1.8251165328647617e-06,1.5575875724868239e-06,0.0,-1.4006613393243758e-06,1.3536478445504352e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.766599855574697e-05,-0.000392425718125797,0.00014232708899695706,-0.00021243326910967778,-0.0002011084558880022,-0.0005558675956242918,-0.00035475985319882096,0.00040798536570965936,5.322406513592878e-05,0.00016481310076754208,5.6058471261335854e-05,0.0,-0.00013891363571373564,-0.01986351930281853,0.0
