,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008117474071654663,-0.008117489044463523,-0.013655622769821936,-0.013655637741802819,-0.001896759633487689,-0.0018967746072265767,-1.497402280501996e-08,0.004547831260444778,0.004547816285748724,-0.0024062723955729196,-0.0019412260010816306,0.0,4.3298697960612003e-13,-1.0714673957792358,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007889609395219111,-0.0078896280821366,-0.012794281911065854,-0.012794300597064474,-0.002380445810662994,-0.002380464498599113,-1.868838790430713e-08,0.0029668111574710993,0.002966792468540224,-0.0024988436872946766,-0.0016425809344013484,-0.0898472596585785,4.884981308376739e-13,0.7205588706924235,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00788750282361569,-0.007887521554002167,-0.012786317417183576,-0.012786336146631933,-0.0023849191385320948,-0.0023849378699318594,-1.87318531702197e-08,0.0029521922775238617,0.002952173545127277,-0.0024996993289453737,-0.001724745627873697,-0.0898472596585785,4.884981308376739e-13,0.6672086560893513,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004459518649518414,0.004459539396886263,0.010392186956565198,0.01039220770516291,-0.002204339149545244,-0.0022043184035453506,2.0746454367468477e-08,-0.005508902153564461,-0.005508881408242257,0.0025305281975618165,0.010056231050442042,-0.359389038634314,-2.4424906541883696e-13,3.3198613658045226,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016145688145173523,-0.00016145770654227756,-0.00015879045172223266,-0.00015879127680812702,-0.00016445194332085343,-0.00016445276840313243,-8.250851000828689e-10,-0.00020717361030202862,-0.0002071744353907391,-7.246970057442775e-05,4.753764285291832e-05,0.0,2.220446049262154e-14,0.014193202345591684,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001640537664615803,-0.001640476157943284,-0.0010338129680032319,-0.0010337514609562724,-0.002322039965460034,-0.0023219784591946204,6.150768113951859e-08,0.007872878986597866,0.007872940499122927,0.0034213869568897695,0.004418675411408366,0.0,-8.104628079806863e-13,-0.1257611077254997,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.007893471332332234,-0.007893489997242277,-0.012808879026369341,-0.012808897690364794,-0.0023722494803514764,-0.0023722681462888277,-1.8666383266493922e-08,0.002993604870043387,0.0029935862031059243,-0.0024972744660551995,-0.0026211035603460526,-0.0898472596585785,4.884981308376739e-13,0.729175009096572,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.007892700555554799,-0.007892719208370955,-0.012805967420647869,-0.012805986072536597,-0.002373883385413105,-0.0023739020392440245,-1.8654281825920565e-08,0.002988260686548158,0.0029882420317189936,-0.0024975878299289735,-0.001513317297662397,-0.0898472596585785,4.884981308376739e-13,0.7051727508745294,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007885657069446892,-0.007885674788259548,-0.012779341616961232,-0.012779359334897192,-0.0023888356983229014,-0.002388853418106821,-1.7720206045004057e-08,0.002939384857692589,0.0029393671369612787,-0.002500449945454897,-0.0015745257334974126,-0.0898472596585785,4.884981308376739e-13,0.5341469024567069,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007889969580093272,-0.007889988262393878,-0.012795640158762417,-0.012795658840148891,-0.0023796849234564653,-0.002379703606783867,-1.868376937285895e-08,0.002969304544475251,0.002969285860145554,-0.0024986968635812407,-0.0016425653385010338,-0.0898472596585785,4.884981308376739e-13,0.7205839176399569,0.0
