,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.57985181710096e-09,-6.579851942849858e-09,-2.568888205903557e-08,-2.5688882549981065e-08,1.7618120415974642e-08,1.7618120752678157e-08,0.0,3.06351843369933e-08,3.063518492246859e-08,1.5439324442634148e-09,0.0002430685788086396,0.0,0.0,0.005660423329559522,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.462954989935961e-09,3.4629550561172044e-09,1.1133525424016851e-08,1.113352563679194e-08,-6.250371538189757e-09,-6.25037165764189e-09,0.0,-1.2796047455113317e-08,-1.2796047699661206e-08,-8.641258465506293e-10,-3.0950333338152e-06,0.0,0.0,9.957942751810842e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3244545018472944e-09,2.3244545462704213e-09,8.167058573822533e-09,8.167058729904864e-09,-5.074098397621975e-09,-5.0740984945941104e-09,0.0,-9.34657428720492e-09,-9.34657446582922e-09,-4.773571778689736e-10,-9.930695921393833e-05,0.0,0.0,0.0006663585266364039,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.399135705418936e-07,2.399135202515028e-07,8.634728685992158e-07,8.634728237197804e-07,-5.49706331097845e-07,-5.497063882401873e-07,-4.4408921833714263e-14,-1.0239598882593867e-06,-1.023959922393374e-06,-6.162426421175897e-08,-0.00292052700204084,0.0,1.1102230310222284e-14,0.13087571400851028,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.683718175979956e-07,1.6837177965921275e-07,6.013806695677946e-07,6.013806442320384e-07,-3.7995200318432106e-07,-3.799520415368563e-07,-3.3306691375285696e-14,-7.131764764812351e-07,-7.131765046757766e-07,-4.373226679340062e-08,-8.124425043927775e-05,0.0,1.1102230310222284e-14,0.00010546586028674713,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5771211495724918e-08,-1.5771211797131775e-08,-5.5312977428245653e-08,-5.5312978485343314e-08,3.4300971081255716e-08,3.4300971736788616e-08,0.0,6.58588299610649e-08,6.585883121970652e-08,4.316863543864699e-09,0.0005272042887414766,0.0,-2.2204460620444568e-14,0.013743526285227323,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2122763843001e-08,-1.2122764074681627e-08,-4.888253486941778e-08,-4.888252352733342e-08,3.442654841360455e-08,3.442654907153738e-08,0.0,5.811094051068363e-08,5.811094162125374e-08,2.613014013527319e-09,0.0004954099034875567,0.0,-2.2204460620444568e-14,0.00825280408255116,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.91335722590025e-09,-6.913357358022838e-09,-2.1202758036446326e-08,-2.1202758441656588e-08,1.1181450443659067e-08,1.118143511175279e-08,0.0,2.5676454690616042e-08,2.567645518132404e-08,2.357982110098797e-09,0.00016894477812713548,0.0,0.0,0.0002368966664009374,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.168248495077076e-09,8.16824865118215e-09,2.2201397258364526e-08,2.2201397682659982e-08,-9.602079973578392e-09,-9.602095702682983e-09,0.0,-2.64422323448864e-08,-2.644223285022933e-08,-2.908171701204264e-09,-0.00016993818877714229,0.0,0.0,0.0017251805074688133,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4729799357207314e-09,-1.4729799638711532e-09,-3.9110044697056235e-09,-3.911004544449633e-09,1.6143325176732119e-09,1.614332548525052e-09,0.0,5.123472995131502e-09,5.123473093047246e-09,7.07974449365112e-10,2.0574798500647455e-08,0.0,0.0,6.197266059104557e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.354841769658501e-10,2.354841814662365e-10,-2.247137739000337e-09,-2.2471255056573422e-09,3.3792707788219697e-09,3.379270843403907e-09,0.0,2.837238470279122e-09,2.8372385245021688e-09,-3.1721564676192273e-10,1.4792018693280593e-05,0.0,0.0,3.634030472443428e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3919101207311325e-09,-2.391910166443418e-09,-5.245314241796653e-09,-5.2453143420409295e-09,1.2213864629837633e-09,1.2213864863259306e-09,0.0,6.184757483711371e-09,6.184757601909541e-09,9.41733951324458e-10,3.1855095062044913e-06,0.0,0.0,0.0003490635753645644,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.8658366575710395e-10,3.865836731451837e-10,-4.042581727385923e-11,-4.042581804644531e-11,9.273104050433315e-10,9.273104227653509e-10,0.0,2.3300893761563347e-10,2.3300894206871506e-10,-1.626104264709998e-10,1.728426923679305e-07,0.0,0.0,4.618234817579398e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.750403093209357e-10,9.750403279551311e-10,6.98312105675352e-10,6.983121190209379e-10,1.325479780315747e-09,1.3254642600499928e-09,0.0,-7.855276304803075e-10,-7.855276454926872e-10,-5.103131902271403e-10,-5.137040584214597e-06,0.0,0.0,-1.917710480498559e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.700224605196783e-10,-8.700224771468561e-10,-3.277118324872426e-09,-3.2771183875021065e-09,2.17810913750023e-09,2.1781091791265205e-09,0.0,4.25247865344176e-09,4.252478734711752e-09,3.482264688333418e-10,7.388938839640177e-07,0.0,0.0,0.0001625423871569481,0.0
15,O + [Pt] <=> O.[Pt],-2.7148657286514983e-09,-2.714865780535854e-09,-5.284856166315056e-09,-5.284856267315026e-09,5.395410341459306e-10,5.395254988599398e-10,0.0,7.000215940970033e-09,7.000216074752597e-09,1.4709628701733688e-09,-5.7047601397056016e-08,0.0,0.0,1.3722735328740868e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4608767486863836e-07,1.460876365039787e-07,5.192980547663556e-07,5.192980278619018e-07,-3.265126611222988e-07,-3.265126984535438e-07,-3.3306691375285696e-14,-6.162412628621209e-07,-6.162412892041137e-07,-3.8343715624054516e-08,-0.0004967987342320563,0.0,1.1102230310222284e-14,-0.0014897668522315347,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.918321900436972e-10,-9.918322089988056e-10,-2.032069444794221e-09,-2.032069483629517e-09,3.254315270352065e-10,3.254315332545952e-10,0.0,3.356855101006422e-09,3.3568551651599687e-09,7.577014933622247e-10,-2.8240404204100983e-06,0.0,0.0,-7.268296057318463e-05,0.0
18,[H] + [Pt] <=> [Pt],9.184088684520147e-10,9.18408886003915e-10,1.1141836471175794e-09,1.1141836684109718e-09,6.704971430474583e-10,6.704971558614667e-10,0.0,-1.3098195874342991e-09,-1.30981961246653e-09,-4.2927606411449347e-10,3.0369920623294786e-06,0.0,0.0,-1.0222882452740995e-07,0.0
19,C + [Pt] <=> C.[Pt],-1.860615289040096e-07,-1.8606150502215552e-07,-6.671220960795448e-07,-6.671220597238981e-07,4.231106844192915e-07,4.231107235966411e-07,3.3306691375285696e-14,7.917910383117575e-07,7.917910825735976e-07,4.833390120757777e-08,0.006819756907873253,0.0,-4.4408921240889137e-14,0.6146745308765806,0.0
20,[CH3] + [Pt] <=> C[Pt],3.409821857550949e-10,3.409821922716754e-10,-1.5091486696356095e-09,-1.5091486984772594e-09,2.6838229526326608e-09,2.6838230039237516e-09,0.0,1.7872417630876838e-09,1.7872417972440278e-09,-3.4065768355093277e-10,1.6349426054167047e-06,0.0,0.0,-1.5483735206931374e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.427788469797964e-09,4.427788554418337e-09,1.6297361940564006e-08,1.6297362252026233e-08,-1.0602781141931804e-08,-1.0602781344563729e-08,0.0,-1.891733119522368e-08,-1.8917331556756678e-08,-9.230800752412885e-10,-1.8623845849940577e-05,0.0,0.0,2.6631419948347774e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.07521995261523e-08,9.075218754167915e-08,3.2553104808634285e-07,3.2553102975505645e-07,-2.06550787040083e-07,-2.0655080653311475e-07,-1.1102230458428566e-14,-3.8482962641978615e-07,-3.848296337743441e-07,-2.3043522163596844e-08,-0.00017828012585584705,0.0,0.0,5.131664001670206e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.964312598589887e-10,8.964312769908705e-10,-5.302251666793968e-10,-5.302251768126388e-10,2.7030062192974857e-09,2.7029907253579217e-09,0.0,7.821048838657511e-10,7.82104898812718e-10,-5.968616888189054e-10,-7.935465300382625e-10,0.0,0.0,-3.5194780019594228e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.9854008992622364e-06,1.9854006079530707e-06,7.098218674165019e-06,7.098218380150434e-06,-4.489015713226662e-06,-4.489016016655524e-06,-2.886579919191427e-13,-8.421404085810172e-06,-8.42140436327239e-06,-5.165728375082312e-07,0.0003541416781620382,0.0,2.3314683651466796e-13,0.007883418884505788,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.732189830100585e-07,7.732188057232063e-07,2.7623789469923365e-06,2.762378766535246e-06,-1.7456758673953398e-06,-1.745676056213282e-06,-1.7763568733485705e-13,-3.277302997901095e-06,-3.277303177053341e-06,-2.0128996174122537e-07,-0.0032572612381176285,0.0,1.1102230310222284e-13,-0.019409488470155892,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.095497397468577e-11,-8.095497552183288e-11,-2.443988021413435e-09,-2.4439880681209917e-09,2.91137940112513e-09,2.911379456765099e-09,0.0,3.0445840907251877e-09,3.044584148910859e-09,-1.308639234577979e-10,-4.6974146939516864e-09,0.0,0.0,1.548628925014197e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.8204597694383404e-10,2.820459823340726e-10,-1.966084395341748e-09,-1.9660844329159903e-09,3.128877848375993e-09,3.12887790817262e-09,0.0,1.7412604394189405e-09,1.7412604726965261e-09,-6.214633582788612e-10,6.915801896028771e-08,0.0,0.0,-4.80022993105173e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.917145182001699e-10,3.9171452568630646e-10,-1.4693243904869914e-09,-1.4693244185675514e-09,2.7483682712650375e-09,2.7483527781923973e-09,0.0,2.006282981540085e-09,2.0062830198825706e-09,-3.0886130386371174e-10,-1.690411977639991e-07,0.0,0.0,2.540541056129614e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.891837429742128e-10,-5.891837542342242e-10,-2.763957198888645e-09,-2.7639572517111984e-09,2.1647554697003234e-09,2.1647399654741394e-09,0.0,3.74480522366738e-09,3.744805295235122e-09,2.5499449592300786e-10,-8.077047649501121e-08,0.0,0.0,7.1364190193329505e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.012967858211429e-10,2.0129678966816708e-10,-1.6714903057210982e-09,-1.6714903376652925e-09,2.5728118446476407e-09,2.5727963482199054e-09,0.0,2.1127376836923956e-09,2.112737724069359e-09,-2.4413385015533356e-10,-4.775001514679528e-10,0.0,0.0,4.076459612361258e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],5.052517770740048e-10,5.052517867299751e-10,-7.73258845565091e-10,-7.732588603429995e-10,2.124259189585357e-09,2.12424368458524e-09,0.0,1.2306012094063311e-09,1.2306012329246035e-09,-2.8134184897363456e-10,-4.000443728528768e-09,0.0,0.0,-1.3609724567210061e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.129034476896914e-09,-1.1290344984741235e-09,-4.3314305140961055e-09,-4.331430596874963e-09,2.9261943550405094e-09,2.92619441096361e-09,0.0,5.4551881191592585e-09,5.455188223414478e-09,3.8811533888017325e-10,1.5865581276285218e-05,0.0,0.0,0.00011578204513456133,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.871775370940536e-11,-6.871775502268445e-11,-1.5838744363364844e-09,-1.583862190317729e-09,1.8499415853977552e-09,1.8499416207523684e-09,0.0,2.009472690087267e-09,2.0094727284907122e-09,-7.025129535600129e-11,-7.575527231514016e-08,0.0,0.0,6.810872034459294e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],9.49111669969613e-10,9.491116881082807e-10,-1.0785578585573793e-09,-1.0785578791699198e-09,3.516756038452206e-09,3.5167561056616523e-09,0.0,1.0976821217278544e-09,1.0976821427058828e-09,-7.315661161761795e-10,-4.600814404409406e-10,0.0,0.0,9.378585511102136e-09,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0612358865930846e-09,1.0612359068745813e-09,-9.740498165129324e-10,-9.740498351281983e-10,3.6385402451395953e-09,3.6385403146764843e-09,0.0,8.795147960281061e-10,8.795148128366939e-10,-8.750987148348466e-10,1.1074914381685014e-05,0.0,0.0,1.9221894682990983e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-8.70379150796469e-10,-8.703791674304636e-10,-2.770414526518785e-09,-2.7704145794647454e-09,1.5356562513922727e-09,1.5356562807405144e-09,0.0,3.6612756413929924e-09,3.6612757113643824e-09,4.3633361348820605e-10,1.7599450242920568e-08,0.0,0.0,4.4846512541316325e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-8.285229187007622e-10,-8.285229345348336e-10,-1.7175386630227217e-09,-1.7175386958469555e-09,2.972473597229475e-10,2.972473654037028e-10,0.0,2.5015762639852175e-09,2.5015763117933547e-09,5.271216293716007e-10,-9.319290359799223e-06,0.0,0.0,3.525749098271923e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.014644520155481e-08,6.01464326321688e-08,2.1468523718322e-07,2.1468522900982514e-07,-1.35547718605895e-07,-1.3554775228756982e-07,-1.1102230458428566e-14,-2.5481682930392727e-07,-2.54816834173784e-07,-1.5711863058643398e-08,-0.00035294589536964915,0.0,0.0,1.9144366878921675e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.3235541474590338e-09,1.3235541727537488e-09,1.0380092784008178e-09,1.038009298238426e-09,1.6851582574827276e-09,1.6851427440908625e-09,0.0,-1.0379806818424636e-09,-1.0379807016795255e-09,-6.929740396538466e-10,-1.4983478798220824e-06,0.0,0.0,-1.6432331717714354e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.6327207526710115e-10,4.632720841207888e-10,-1.216776588191871e-09,-1.216776611445938e-09,2.5907514635546162e-09,2.590751513066999e-09,0.0,1.5341624219194598e-09,1.5341624512391527e-09,-4.108965097384292e-10,2.6598804424468994e-08,0.0,0.0,6.334455602220037e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.5923477087344141e-10,-1.5923477391660978e-10,-1.3274350506597018e-09,-1.3274350760285854e-09,1.3200543669721294e-09,1.3200388466026892e-09,0.0,2.1069554266456768e-09,2.106955466912134e-09,1.76301573489262e-10,-7.979970168868959e-11,0.0,0.0,-7.4277291679793266e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1281976266321359e-09,-1.128197648193352e-09,-3.8312577011022256e-09,-3.831257774322178e-09,2.294732205992545e-09,2.2947322498476427e-09,0.0,4.649852252952156e-09,4.649852341816437e-09,3.368296488199614e-10,3.1895555550607553e-06,0.0,0.0,2.975552071179756e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.2877565599082526e-10,-2.2877566036300378e-10,-2.544174809986762e-09,-2.5441748586090086e-09,2.703239403252082e-09,2.703239454914245e-09,0.0,3.2416177766899514e-09,3.241617838641174e-09,-6.13483090435794e-12,1.7714668402446298e-09,0.0,0.0,7.416533030390524e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.403864770450407e-10,9.403864950169596e-10,-7.242519027903428e-10,-7.242519166316695e-10,3.04833611045828e-09,3.0483361687156573e-09,0.0,8.183714331008384e-10,8.183714487409028e-10,-6.544193706370279e-10,-9.869819959287236e-10,0.0,0.0,7.366687212358186e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-1.5336721582023465e-09,-1.5336721875126697e-09,-4.165172742052415e-09,-4.165172821653885e-09,1.7986100241925268e-09,1.798610058566132e-09,0.0,5.1863204489264425e-09,5.186320548043277e-09,6.372493256059286e-10,-1.1363291218144928e-06,0.0,0.0,-6.989455369185406e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-5.882645795686368e-10,-5.882645908110819e-10,-2.992652173074714e-09,-2.9926522302679033e-09,2.4564375057068955e-09,2.456437552652377e-09,0.0,3.8250868378777425e-09,3.825086910979762e-09,1.952422404480419e-10,-1.369437055758724e-08,0.0,0.0,-3.743177961091304e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.0964343574839254e-08,1.0964343784381073e-08,4.2529580242151575e-08,4.252958105494311e-08,-2.9007042396836914e-08,-2.9007042951196453e-08,0.0,-4.975303022431314e-08,-4.975303117515351e-08,-2.204461707467791e-09,-0.0004743111587264039,0.0,0.0,-0.0017578483255793619,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],5.442682058121858e-10,5.442682162138071e-10,-8.671356219675209e-10,-8.671356385395277e-10,2.331559725221856e-09,2.3315597697807725e-09,0.0,1.2620759133810396e-09,1.2620759375008313e-09,-3.8628237110996874e-10,-2.7951529902111103e-10,0.0,0.0,1.3542127987420134e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-5.61567684236534e-10,-5.615676949687693e-10,-2.027637704728669e-09,-2.027637743479269e-09,1.2949326822635743e-09,1.2949327070112985e-09,0.0,2.798554151095029e-09,2.798554204578772e-09,2.844591410998327e-10,4.126443563319216e-07,0.0,0.0,3.253121937155004e-06,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],7.243144824506837e-10,7.243144962932064e-10,-5.284451048802139e-10,-5.284451149794366e-10,2.310713079680908e-09,2.3106975782441494e-09,0.0,7.214421619524423e-10,7.214421757400715e-10,-4.6165849472143974e-10,2.6068726715869826e-09,0.0,0.0,6.4474738224611054e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],2.6329229969872385e-10,2.63292304730557e-10,-1.3958385289014095e-09,-1.395838555577566e-09,2.364267661253292e-09,2.3642677064372964e-09,0.0,2.0802725679313474e-09,2.0802726076878632e-09,-1.478219926243158e-10,-1.924075270530614e-08,0.0,0.0,-7.189926273028125e-07,0.0
