,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0036518401535394706,0.003651862603040636,0.006099239567931631,0.006099262017963928,0.0009028036608829978,0.0009028261097606018,2.2448671864338736e-08,0.0003301719281808496,0.0003301943769170324,0.002022531324561728,0.0027734100159427975,0.0,-3.996802888671877e-13,-0.02458466370287263,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.958845069826423e-08,6.958355236228177e-08,8.981129440194879e-07,8.981080266848943e-07,-8.610500142845669e-07,-8.610549317329041e-07,-4.9071896636924035e-12,-2.34009837256069e-06,-2.3401032927738602e-06,-2.1911869687501606e-07,-4.4568267909428115e-08,0.0,0.0,-3.982321642821525e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00036597718014903563,-0.0003659775938812538,-0.0005728553600101045,-0.0005728557737394756,-0.00013360167879121446,-0.00013360209254011476,-4.137360407401835e-10,0.0001797848499713985,0.00017978443623857293,-9.159130449899736e-05,-0.0001410630037029817,0.0,2.220446049262154e-14,-0.022426327518102834,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007041332537063533,-0.00704136554867128,-0.009587706551732742,-0.009587739562523408,-0.004181123022760077,-0.004181156035326059,-3.3013940028180946e-08,-0.0029189646952905235,-0.0029189977082708053,-0.002843461251125555,0.004416072144330868,-0.359389038634314,7.993605777343754e-13,2.237328931960972,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00784447491651893,-0.007844494168328492,-0.012623664120857029,-0.012623683371761656,-0.00247626021039474,-0.0024762794632477328,-1.925332533877997e-08,0.0026536363745686482,0.002653617120735009,-0.0025171795869932062,-0.0015602320382021525,-0.0898472596585785,5.107025913302954e-13,0.7156450846025563,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016405391540968057,-0.0016404776473873661,-0.0010338146867373285,-0.001033753179667725,-0.0023220411974190585,-0.0023219796911411405,6.150771444623582e-08,0.007872882926006821,0.007872944438557048,0.0034213883024933494,0.00441867667381178,0.0,-8.104628079806863e-13,-0.12576111644827193,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1192354040901384e-06,-2.1192167383986585e-06,-1.1030526057688243e-05,-1.1030507406090568e-05,7.89035398269744e-06,7.890372637251411e-06,1.8662863856712513e-11,2.354399961115364e-05,2.354401827606722e-05,1.7733040130516075e-06,-0.0009715498144046305,0.0,0.0,0.009282953167307328,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.007892701094833853,-0.007892719747586936,-0.012805967710271315,-0.012805986362124268,-0.0023738842051071905,-0.0023739028588983095,-1.8654226314725288e-08,0.0029882612821755163,0.002988242627390896,-0.00249758738449536,-0.0015133168319779633,-0.0898472596585785,4.884981308376739e-13,0.7051727635016241,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00022202357007280245,-0.00022202280929438102,-0.0003381909186571304,-0.00033819015789973293,-9.153882832199829e-05,-9.153806754693001e-05,7.607698292191364e-10,8.865615216175013e-05,8.865691293006497e-05,-5.613035166931579e-05,2.03824232737784e-05,0.0,2.220446049262154e-14,-0.1876489983934192,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007889969462021607,-0.00788998814428402,-0.012795639797627623,-0.01279565847898981,-0.0023796850784083244,-0.0023797037617088817,-1.868373606614179e-08,0.0029693037205407004,0.002969285036254421,-0.0024986970017992095,-0.0016425654635865534,-0.0898472596585785,4.884981308376739e-13,0.7205839293983359,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.007896861333475086,-0.007896879867304035,-0.012821696277357204,-0.012821714810279328,-0.0023650503419820595,-0.0023650688768430813,-1.8535299129934625e-08,0.0030171314954847593,0.0030171129596211575,-0.0024958972599867474,-0.0014319156137912205,-0.0898472596585785,4.884981308376739e-13,0.9239724278651344,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1641823136302799e-07,1.1641838727184389e-07,1.9066036095631912e-07,1.9066050027943779e-07,3.302590792562997e-08,3.3026055495952146e-08,1.4432910775565894e-13,-7.296309109873118e-08,-7.296295069447944e-08,2.9711406844152126e-08,-2.422552793585666e-07,0.0,0.0,1.8799752131008422e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00788934197911664,-0.007889360672020196,-0.012793269405156205,-0.01279328809715783,-0.0023810153151981573,-0.0023810340091417748,-1.8694383113398536e-08,0.0029649528444555336,0.0029649341495104936,-0.002498952111145379,-0.0016322122482729908,-0.0898472596585785,4.884981308376739e-13,0.7028115210784743,0.0
