,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06918209274714825,-0.7946936339041379,-0.1644211595780994,-0.8892412519548273,0.008826377186056325,-0.7172515162377386,-0.7260138127062609,0.458361122853447,-0.27098045491679434,-0.13014373775042495,-0.13014373775042495,0.0,-0.6406319929706679,-0.8314951830935239,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0774409721068816e-06,1.3090348535956882e-05,2.337190458430688e-06,1.4350098161977703e-05,4.5604622749756774e-08,1.2058512049365808e-05,1.2012907419367568e-05,-7.073223145735311e-06,4.939683430645843e-06,2.1440814320909586e-06,2.1440814320909586e-06,0.0,1.0575652649710649e-05,0.00015151738303488313,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007993252904632803,0.008518673545981938,0.0018719458625377004,0.00959137691671865,-7.923738795737074e-05,0.007640043048790685,0.00771928655330964,-0.00529020408288866,0.00242867410440623,0.0012773459306643633,0.0012773459306643633,0.0,0.006711175345031089,0.025005445407446727,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.28695534072116957,3.451896371403158,0.6603991213259159,3.837125608450088,-0.018925207045568996,3.1363625851586305,3.1558850499840276,-1.8990641116781188,1.1968886579158489,0.5582424470631986,0.5582424470631986,0.0,2.7754586980685056,4.601514912068935,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0037668651722298436,0.04969219452138183,0.008329636036212212,0.054257060773962085,2.958817447429246e-05,0.0459532012315046,0.04592359946907879,-0.02500182519763377,0.020910292533380465,0.008695460776962273,0.008695460776962273,0.0,0.040848065664260046,0.07559997611261136,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07208647344273864,-0.828942040806898,-0.16920757706049427,-0.9253275476790986,0.007463536270115356,-0.7499945441017737,-0.7574015514323954,0.4777465115984861,-0.2832734993246608,-0.13484651536400608,-0.13484651536400608,0.0,-0.6671506545523265,-2.7787637496471733,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.564787577733572e-07,-1.5351668437571644e-05,-2.152457083583066e-06,-1.6547646602023097e-05,2.3123860921740063e-08,-1.4372065951041958e-05,-1.4395189822356888e-05,6.325999786359138e-06,-8.06919093929339e-06,-3.076705901002774e-06,-3.076705901002774e-06,0.0,-1.3127696757308316e-05,-2.719564044649653e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010223402050355218,0.0008926281350697188,0.000215111297772529,0.0010055063045140713,9.778434976875516e-06,0.0008001718187851091,0.0007903933065083971,-0.0006776207851007417,0.00011276716554855054,9.048951486061814e-05,9.048951486061814e-05,0.0,0.000646532631935414,-0.001918935659342855,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007155401390612011,-0.0055239806115754565,-0.002933816792436845,-0.009173109842333766,0.0037046575247917197,-0.002535049731138543,-0.0062394761046975075,-0.00453360671861655,-0.010772799949995972,-0.0051021689516292336,-0.0051021689516292336,0.0,-0.009817156290292355,-0.016382730644267592,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.834074816561049e-08,4.071305038021331e-07,5.044146508001439e-08,4.192312214653919e-07,2.8429297589546983e-08,3.97219040981105e-07,3.687897520680827e-07,-1.6366353465129065e-07,2.05126218024307e-07,6.967346972395367e-08,6.967346972395367e-08,0.0,3.468742443843423e-07,9.524555842612925e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.024066762190999135,-0.28865750358089476,-0.0554725926666942,-0.31998021713335956,0.0016571435958856703,-0.26300167725158724,-0.26465443514344683,0.15946662561392755,-0.10560984502677669,-0.04799478849722673,-0.04799478849722673,0.0,-0.2337797556602682,-0.00015761242954441366,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.428322453452888e-08,-7.319284162858076e-07,-9.754634071924611e-08,-7.851915379974717e-07,-6.564405298227697e-10,-6.883016277540866e-07,-6.876452015981227e-07,3.657578547913838e-07,-3.21887338685633e-07,-1.2522175029032962e-07,-1.2522175029032962e-07,0.0,-5.875968467743419e-07,-2.727401034301668e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.005347308282572214,0.06490270794230961,0.011699398692713737,0.07125858116299172,0.00014443439625003914,0.059696735629325155,0.05955221521919592,-0.035440132374623005,0.024090977460666747,0.010559944444750228,0.010559944444750228,0.0,0.05229200575713972,0.23469284159517206,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9391748195486256e-08,-1.0442236760283675e-07,4.609228824031357e-08,-7.772184382034144e-08,-2.478133952792557e-09,-1.2629226528376036e-07,-1.23814126882514e-07,-5.6484158674611406e-08,-1.8029827823159622e-07,-4.2123249070265614e-08,-4.2123249070265614e-08,0.0,-1.0803283384331408e-07,-3.406078150640566e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.3784772246106577e-06,-4.293264506469547e-05,-5.8564556220542464e-06,-4.541062250711435e-05,-1.3488132575391393e-06,-4.0902981919898176e-05,-3.955416918574685e-05,2.2411427448482117e-05,-1.7142750595932887e-05,-6.511275544873423e-06,-6.511275544873423e-06,0.0,-3.4037390271352846e-05,-0.0003006655055299548,0.0
15,O + [Pt] <=> O.[Pt],-6.221428851805505e-07,-4.8731794202829425e-06,-4.254663759527602e-07,-4.676502925240412e-06,-7.832367940897399e-07,-5.034273317573261e-06,-4.251036561737217e-06,4.178840442301733e-06,-7.219628457547154e-08,7.143145199521863e-08,7.143145199521863e-08,0.0,-2.812173884076307e-06,-2.466868756036274e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0004012977467506583,-0.0050030543609449925,-0.0006445896921057964,-0.005246335110564465,-0.00020202203945063378,-0.004803787823866242,-0.004601775081017665,0.002655293446306282,-0.0019466038253358323,-0.0007208091722952718,-0.0007208091722952718,0.0,-0.0039194629685322955,-0.02518799330460232,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.808297127619218e-06,-4.809341418299609e-05,-7.606848281722437e-06,-5.189196367454731e-05,-6.969776517520166e-07,-4.498209610333536e-05,-4.428511875383606e-05,2.5306024165366148e-05,-1.8979105796338323e-05,-7.725428006030741e-06,-7.725428006030741e-06,0.0,-3.864515302313108e-05,-0.0010809463431888614,0.0
18,[H] + [Pt] <=> [Pt],1.7931040964352676e-09,-5.273219945695315e-08,2.4728121302631535e-09,-5.2052503078274176e-08,1.2363568154449583e-09,-5.328896000227137e-08,-5.45253190242839e-08,4.2044922853457856e-08,-1.248039112151053e-08,-2.9694689608677948e-09,-2.9694689608677948e-09,0.0,-2.370931506765066e-08,-3.1588946446933145e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.007242329770754001,-0.09605706661176139,-0.016629844689396725,-0.10543624342987484,0.00044680137726721853,-0.0883747650399605,-0.08882116956301764,0.04778035806330752,-0.041083250572551924,-0.017286904061724374,-0.017286904061724374,0.0,-0.07955932642468105,-0.2560425475351244,0.0
20,[CH3] + [Pt] <=> C[Pt],4.6840309422481645e-09,-1.84084056679727e-08,7.554948594222602e-09,-1.5537493571547194e-08,2.3325064201293438e-09,-2.0759948450483315e-08,-2.309245031534382e-08,1.9862648301204153e-08,-3.2297955715166233e-09,3.7502355301734845e-10,3.7502355301734845e-10,0.0,-5.235084672240339e-09,4.770907891212068e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00012461845741541702,-0.001715563302947344,-0.00029782565805308906,-0.0018887677479474804,1.7252196642328316e-05,-0.0015736949059787847,-0.001590946828145068,0.0008252679652266429,-0.0007656919924933896,-0.0003213279101316412,-0.0003213279101316412,0.0,-0.0014371582962371767,-3.845221496620238e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-3.468062284895403e-08,-3.2813896383442785e-07,-1.7952157096146886e-08,-3.114105206645764e-07,-4.8382584251228215e-08,-3.4184094118186774e-07,-2.934583517417586e-07,2.827035124043926e-07,-1.0754830369733044e-08,4.935018090425506e-09,4.935018090425506e-09,0.0,-1.816550764627607e-07,3.859062014393379e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.901156952490654e-09,-3.895633157069688e-08,8.336900947269774e-09,-3.6520602170979614e-08,3.906086352744579e-09,-4.0951424658337336e-08,-4.4857493249621964e-08,3.619633388841818e-08,-8.661158952317493e-09,-1.1602372125787125e-09,-1.1602372125787125e-09,0.0,-1.3948352001910104e-08,6.024695971837765e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0018011555165475981,0.1967572861934848,-0.005965497988958574,0.19258467491860445,0.0016097765238313397,0.20017499104934902,0.1985620181207616,0.010467038537229908,0.2090498402209594,0.06234909432054875,0.06234909432054875,0.0,0.19920935219692035,0.5641401882932027,0.0
