,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.011542721075928278,0.011542762213107308,0.018897297387071667,0.018897338527272576,0.003282568441659822,0.0032826095754313975,4.113243014264371e-08,-0.002639053051243177,-0.002639011919890739,0.004521340788145468,0.00441606451543461,0.08992805755395492,-8.881784197048573e-13,-0.739840859376344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6020465721411094e-07,3.6020004002742443e-07,1.357825121639886e-06,1.357820496676542e-06,-7.602538243883021e-07,-7.602584463252873e-07,-4.618531449043999e-12,-2.491310575564759e-06,-2.4913151975168842e-06,-1.4657543923971507e-07,1.7283967800677993e-09,0.0,0.0,-2.8343607353874014e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4663090739423404e-06,2.466261022335327e-06,9.322244985988154e-06,9.322196930360922e-06,-5.233805071116979e-06,-5.233853145177748e-06,-4.806159289161411e-11,-1.7108455371927086e-05,-1.710850343796197e-05,-1.0020444480171539e-06,-8.216421603652785e-05,0.0,0.0,-0.052996863387218755,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013183334608858904,0.013183352608056975,0.023728135273314025,0.023728153274399682,0.0013401421118821844,0.0013401601089332751,1.7996818334499796e-08,-0.011053790763578514,-0.011053772768757882,0.0038776650363637776,0.010578952392109842,-0.2697841726618647,-4.662936703450501e-13,2.5841182905861633,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007729122568639485,0.007729140428664614,0.01263846636967497,0.01263848423057359,0.002215286364468734,0.002215304223485847,1.7858639867156523e-08,-0.003176381883915887,-0.0031763640258411626,0.002426288067406161,0.0016901480358838831,0.08992805755395492,-4.662936703450501e-13,-0.7013404387301644,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002500968207301618,-0.0002500926631359952,-0.0009454367604168107,-0.000945432602870404,0.0005308610198625628,0.0005308651774699166,4.157599789981596e-09,0.001735107999452391,0.0017351121571250853,0.00010159748451894115,0.0003708208375003317,0.08992805755395492,-7.771561172417502e-14,-1.1760723443649808,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.007888473984005396,0.00788849268784595,0.012786246148846615,0.012786264853607055,0.002387634243145278,0.0023876529459526783,1.8702365626775626e-08,-0.002945673458692134,-0.0029456547568696197,0.0025005318203474036,0.0006710426774480763,0.08992805755395492,-4.884981308376715e-13,-0.7062155587804873,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.007849772427382874,0.007849791099749202,0.012726630190062968,0.012726648863331018,0.002372422299900469,0.0023724409712270727,1.8670901881279016e-08,-0.002930390098166166,-0.0029303714278163784,0.0024902418948933836,0.0017640556780489564,0.08992805755395492,-4.884981308376715e-13,-0.7280102308424656,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.3131504654851845e-06,4.3141140305018875e-06,1.6300301687740202e-05,1.6301265252328716e-05,-9.14999066681817e-06,-9.149027114805064e-06,9.635633280349248e-10,-2.9917570317811845e-05,-2.9916606752651072e-05,-1.7531909496855517e-06,6.805766228237391e-05,0.0,0.0,-0.18510665434866685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007890571493817439,0.007890590179024656,0.012797243229479397,0.01279726191559626,0.00237973636908365,0.0023797550532422417,1.8683724967393548e-08,-0.0029692009839729747,-0.002969182300806695,0.0024987545151709117,0.001642623228412388,0.08992805755395492,-4.884981308376715e-13,-0.715433954906037,0.0
