,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016383372877177124,-0.0016368887241474098,-0.006697526772847748,-0.006696078282575252,0.003211690349832513,0.0032131389836463813,1.4485872932617842e-06,0.016616589142716794,0.016618037970713567,0.0009454966663700091,0.002143340826224206,0.0,0.0,-0.1428594359612397,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0389389511430665e-08,4.0510996708686576e-08,1.649169150512395e-07,1.6503850059007818e-07,-7.898981198189617e-08,-7.886823180403982e-08,1.215973821655132e-10,-4.096962203030115e-07,-4.0957461758148754e-07,-2.3461078707242586e-08,-1.2837472713725771e-08,0.0,0.0,0.00010872699524424586,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.515920906360602e-05,6.510194090367976e-05,0.0002663465647703984,0.00026628929649556016,-0.00012771046670110401,-0.00012776773475087027,-5.7268125747218655e-08,-0.0006608080332444511,-0.0006608653009869192,-3.7604101187794866e-05,-0.00011160921381674061,0.0,0.0,0.006452849438809225,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0057660191946586736,0.005760961832987616,0.023561938484166975,0.023556880222538636,-0.011294164189252671,-0.011299220688185289,-5.057070081797853e-06,-0.05845739411193124,-0.05846244822578135,-0.003327605336169101,0.038173581836565086,-0.4914004914004954,2.220446049250325e-14,2.4442469591132103,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.54273653209567e-05,-3.534596025547325e-05,-0.00014483125181856418,-0.00014474984684119713,6.945344110270638e-05,6.953484625266209e-05,8.140509507951444e-08,0.00035915250816435495,0.00035923391355326497,2.0397815315399075e-05,4.286177240901448e-05,0.0,0.0,0.042277675723817826,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016714475937160732,-0.0016699766564938633,-0.00683145112098313,-0.006829980259672516,0.003275226135489282,0.003276697145460787,1.4709618000262992e-06,0.016948878877869448,0.016950350088984587,0.0009645949005754893,0.00031165186896987503,0.0,0.0,-1.281650162274628,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.131709035448878e-05,3.1286092901312184e-05,0.00012802675669716047,0.00012799575920766822,-6.139431254552259e-05,-6.142530997583153e-05,-3.099745099949154e-08,-0.00031762334945770535,-0.0003176543468010081,-1.8070291648483617e-05,-0.0014565819403053026,0.0,0.0,-4.710821711116126e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.052444302487887e-06,6.019244822125021e-06,2.4782568825319706e-05,2.4749369335165505e-05,-1.19033215328902e-05,-1.193652101581312e-05,-3.319948277447789e-08,-6.138871903054939e-05,-6.142191848357444e-05,-3.4668673194221925e-06,-2.7907701981522575e-05,0.0,0.0,3.829885173688272e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005604773343781155,-0.0005557792794500524,-0.0022974271785207207,-0.0022927292052005318,0.0011046618690083922,0.0011093600021584724,4.698081256966658e-06,0.00568529883360362,0.005689997181957989,0.0003195248652459424,0.0008894957890407323,-0.08190008190008015,0.0,-0.023417719321857686,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.722007829894971e-09,-7.715225619380558e-09,-3.155428034443837e-08,-3.1547500368895136e-08,1.5124968094107704e-08,1.5131752447192987e-08,6.783783829723207e-12,7.830492408899741e-08,7.831170823595637e-08,4.444911146549628e-09,4.315356321841267e-09,0.0,0.0,8.249619808782583e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0002357468375658369,-0.0002355394826492728,-0.0009638294321711445,-0.0009636220787740128,0.0004622346704585099,0.00046244202680779706,2.0735540150151473e-07,0.002391268275923103,0.0023914756362901483,0.00013605385642566044,0.0004345400754056101,0.0,0.0,0.0003913941155014283,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.562702525149385e-09,7.571903825559458e-09,3.089541909710695e-08,3.090460735974276e-08,-1.4805382520441445e-08,-1.4796192612756874e-08,9.19308185108153e-12,-7.670324929171973e-08,-7.669404710216813e-08,-4.393804749933265e-09,-9.95942182714359e-08,0.0,0.0,-4.7617927252282405e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.846478556367395e-06,4.882180720309423e-06,1.976892284630557e-05,1.980462500521322e-05,-9.459027789958242e-06,-9.423325645081453e-06,3.570215497260868e-08,-4.9185931894923984e-05,-4.9150229749097556e-05,-2.8345421210955643e-06,-1.7709498698904123e-06,0.0,0.0,0.06272141750449862,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00010691239815277091,0.00010694841153870567,0.0004368176478153346,0.00043685366130842736,-0.00020935359335989124,-0.00020931758008863082,3.601334301381896e-08,-0.0010842004860383157,-0.0010841644730799924,-6.18218129083982e-05,-5.966376967862584e-07,0.0,0.0,-6.7767868240525335e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.424559238133505e-07,1.4233405661088244e-07,5.82291883967401e-07,5.821700112292979e-07,-2.791959176557306e-07,-2.7931780344233735e-07,-1.2187495106198306e-10,-1.4446937833225545e-06,-1.4448156473828161e-06,-8.223462494139446e-08,-1.1512310780872036e-07,0.0,0.0,-0.00022558220572987882,0.0
15,O + [Pt] <=> O.[Pt],4.793463809805384e-07,4.789099570171944e-07,1.9595611163272713e-06,1.959124685417463e-06,-9.396719138487677e-07,-9.401083311533998e-07,-4.3642712729747924e-10,-4.861630079582427e-06,-4.862066508096793e-06,-2.766343541131592e-07,-4.4140823998884934e-07,0.0,0.0,1.5430677469844223e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003073622152640448,0.0003063530493806613,0.0012573850382174886,0.0012563758627337665,-0.0006033838560688387,-0.0006043930127726815,-1.0091627882733739e-06,-0.0031170103741080843,-0.003118019505434328,-0.00017668966453883165,-0.00011599447477140191,0.0,0.0,-0.01949926194715201,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.909505932341996e-07,2.9072952731644467e-07,1.1891097713334927e-06,1.1888887064745107e-06,-5.700760296123766e-07,-5.702970845996746e-07,-2.210669719044497e-10,-2.9503134255161474e-06,-2.950534494646366e-06,-1.679597840001193e-07,-9.506051199378505e-08,0.0,0.0,-0.0008677330561523278,0.0
18,[H] + [Pt] <=> [Pt],5.522567635150898e-10,5.486846171450636e-10,2.497985984057675e-09,2.494415903867878e-09,-1.313042204644491e-09,-1.3166163323382549e-09,-3.5750873865317063e-12,-6.1357695085108585e-09,-6.139337960816256e-09,1.5944229845482884e-10,-5.4208831865012904e-08,0.0,0.0,1.162143073042661e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.0003199413378194288,-0.0003197373296077003,-0.0013034089070969308,-0.0013032049008969788,0.0006228667751307544,0.0006230707852710854,2.040088643443363e-07,0.0032340336199578913,0.0032342376354269004,0.0001846643818689715,-0.03614184685329933,0.1638001638001603,0.0,-0.7182749884958767,0.0
20,[CH3] + [Pt] <=> C[Pt],3.9966226029090625e-09,3.9928110022616035e-09,1.633115653196653e-08,1.632734419080717e-08,-7.827965234402736e-09,-7.83178807061031e-09,-3.819348015425177e-12,-4.052223940329687e-08,-4.05260596856263e-08,-2.3248839689232346e-09,-3.413619004571847e-07,0.0,0.0,9.4088394463615e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.807816240337175e-05,-1.8062177332205124e-05,-7.39003692815825e-05,-7.388438422662973e-05,3.543618942808803e-05,3.545217451479761e-05,1.5985070617384388e-08,0.00018334707372393577,0.00018336305882130384,1.0433022024521875e-05,3.148855381809351e-05,0.0,0.0,5.933539038427982e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.4243296901788834e-06,1.4195162771408974e-06,5.827557096759761e-06,5.8227436764016645e-06,-2.796855280103396e-06,-2.8016686980693635e-06,-4.81342215848645e-09,-1.4445813791236184e-05,-1.4450627210349046e-05,-8.195692558034054e-07,-4.892149483405346e-07,0.0,0.0,-1.698665791764023e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.440183438848995e-12,-7.428338079748876e-12,-1.2572166090952684e-11,-1.2572761294622392e-11,-2.520372118990108e-12,-2.50854598382342e-12,1.110275585879412e-14,4.73891155075301e-11,4.740682115631418e-11,5.001976044125959e-13,7.880887865593692e-12,0.0,0.0,-2.5825401623170248e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.001743046244881755,-0.0017397714569808464,-0.007123852386536658,-0.0071205777748598355,0.0034153014659716995,0.003418576422787178,3.2748449749793055e-06,0.017668266712202674,0.017671542135786915,0.0010042533129106502,0.000655863130766903,0.0,0.0,0.5830519132736821,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003204811560769526,0.003195148398568017,0.013109257000376013,0.013099592881117233,-0.006290154828239262,-0.006299817072963023,-9.662852530513512e-06,-0.03250034543664449,-0.03251000514870856,-0.0018431295403645849,-0.0014101476964222556,0.0,2.220446049250325e-14,-0.5096729485030701,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.902826212381482e-07,4.89932817883576e-07,1.987859168274075e-06,1.9875093699928916e-06,-9.453796847211965e-07,-9.457294929394085e-07,-3.4980342608716754e-10,-4.932100230007684e-06,-4.9324500362475964e-06,-2.8280686154438365e-07,-1.0622847954963957e-05,0.0,0.0,0.00010316738025901463,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6298337563958374e-11,5.11079417966302e-11,-2.895971669995356e-09,-2.881168495604736e-09,2.8473157458568293e-09,2.862119567514798e-09,1.479997355977256e-11,1.0920013811847254e-08,1.0934817784920595e-08,5.534600251859095e-10,-6.165652621834017e-08,0.0,0.0,-4.3881231168009725e-08,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.5355810455569081e-07,-1.5218559419736214e-07,-6.263824455283203e-07,-6.250099321635946e-07,2.997182686151014e-07,3.0109077609076097e-07,1.3725115765082703e-09,1.5459521395983553e-06,1.5473246568301243e-06,8.686581657510464e-08,1.1632224532328453e-07,0.0,0.0,2.0297642270841205e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.9681137714949177e-07,-3.96463613316428e-07,-1.6219761408788794e-06,-1.6216283844057463e-06,7.777014538354821e-07,7.780492127787382e-07,3.477605190091494e-10,4.024168702650833e-06,4.024516468376857e-06,2.290051070161604e-07,2.936729969109374e-07,0.0,0.0,0.00026791348151629124,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.854414768298197e-12,-4.83024939175789e-12,3.0153262576913278e-12,3.040390243694612e-12,-1.2410742330003422e-11,-1.2387438977261364e-11,2.220551171758824e-14,7.71522630938255e-12,7.746515785816504e-12,1.5695855862602146e-12,-8.452805429921874e-11,0.0,0.0,8.39325552753033e-12,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.1206018015906638e-06,1.1240945406659435e-06,2.2731928882257005e-06,2.276685633565288e-06,1.5662225426657166e-08,1.9154970441506053e-08,3.4927382463270306e-09,-5.653687519758433e-06,-5.650194782140197e-06,-6.244574004766964e-07,2.610854881397241e-06,0.0,0.0,4.1966277637651654e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.264191742307635e-05,-1.2631880866394911e-05,-5.167761590459485e-05,-5.166757935673853e-05,2.4779929887328743e-05,2.4789966452469884e-05,1.003655821367412e-08,0.00012821634043702504,0.00012822637701180952,7.296828321362194e-06,1.8289830634440194e-05,0.0,0.0,-0.004565842252173106,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.4962415513078533e-05,1.4949120472966686e-05,6.116967485479677e-05,6.115637979622426e-05,-2.9334499157347065e-05,-2.934779420365296e-05,-1.3295039414136454e-08,-0.000151761936822164,-0.000151775231843801,-8.63492378441114e-06,-4.274770654869603e-05,0.0,0.0,-0.0011632468500624004,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-8.56831527933981e-08,-8.560741259248617e-08,-3.503282550744554e-07,-3.502525199520679e-07,1.6802071481649957e-07,1.6809644793938665e-07,7.573189771283469e-11,8.691256397719483e-07,8.692013754943404e-07,4.9417005079749155e-08,1.2901011733841268e-07,0.0,0.0,-7.422324373740662e-06,0.0
