,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06918208788203446,-0.7946936718441375,-0.1644211534512106,-0.889241288601407,0.008826381017109003,-0.7172515552376688,-0.7260138555056538,0.45836115569671276,-0.2709804653075529,-0.1301437400506041,-0.1301437400506041,0.0,-0.640632008832941,-0.8314951791395534,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0745283561289743e-06,1.308661015142199e-05,2.3300854052007085e-06,1.434216736057063e-05,4.612596233950765e-08,1.2058207626516635e-05,1.2012081663026831e-05,-7.0791755336289796e-06,4.932905276566067e-06,2.1400240666290042e-06,2.1400240666290042e-06,0.0,1.0566316203333452e-05,0.0001515266154793452,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007993260110350367,0.008518674014599895,0.001871947663922231,0.009591378466225316,-7.92375526637581e-05,0.007640042632045491,0.00771928630128993,-0.005290201893372994,0.002428676042080691,0.0012773470048152201,0.0012773470048152201,0.0,0.0067111775908513345,0.02500545092004779,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.28695534920708166,3.4518962980738594,0.6603991304680396,3.8371255354920475,-0.018925199094951255,3.1363625115274822,3.1558849681358794,-1.8990640561063181,1.1968886349476204,0.5582424408977941,0.5582424408977941,0.0,2.7754586649310826,4.601514914670123,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0037668698381812275,0.04969214601274582,0.008329639914301919,0.054257011474700974,2.9593485774419424e-05,0.045953153370498025,0.045923546294353614,-0.025001788800779187,0.020910275785509212,0.008695455727469005,0.008695455727469005,0.0,0.04084804132205794,0.07559999469394539,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07208646692586423,-0.8289420987867271,-0.169207570741289,-0.9253276057924437,0.007463542948331686,-0.7499946019728031,-0.7574016159262282,0.4777465576075569,-0.28327351846603227,-0.1348465207432045,-0.1348465207432045,0.0,-0.6671506813284717,-2.778763740758065,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.543532568513314e-07,-1.5380919455355377e-05,-2.151832433489349e-06,-1.6578398450469948e-05,2.6478691232729577e-08,-1.4400087667585232e-05,-1.4426566338739145e-05,6.346116566474652e-06,-8.080450692039308e-06,-3.080596176610367e-06,-3.080596176610367e-06,0.0,-1.3143967221867376e-05,-2.694284746099244e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010223501040899722,0.0008926121752738392,0.00021511109225427237,0.001005489149281239,9.780404031314057e-06,0.0008001568381490763,0.0007903763568258968,-0.0006776106191255964,0.00011276038202188954,9.048702429314102e-05,9.048702429314102e-05,0.0,0.0006465231632242055,-0.0019188851170913426,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007155380613803753,-0.005523964772738704,-0.0029338192651268947,-0.009173094399130942,0.003704655770634046,-0.0025350335682669542,-0.00623945818842597,-0.004533620264855793,-0.010772795579939575,-0.0051021679916210755,-0.0051021679916210755,0.0,-0.009817149914545345,-0.016382723586139715,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.122861857843568e-08,3.6921126167009526e-07,5.1623439515771996e-08,3.7960610182627824e-07,3.2714422634194856e-08,3.606970672052834e-07,3.2798264701674205e-07,-1.3717563297550752e-07,1.9080700852472166e-07,6.48293363402574e-08,6.48293363402574e-08,0.0,3.265189792252611e-07,9.505341947662487e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.02406675462970333,-0.2886575508957129,-0.05547258255602637,-0.31998026188830536,0.0016571490688576558,-0.2630017266633122,-0.2646544900127419,0.15946666856428926,-0.10560985714688363,-0.04799479057043533,-0.04799479057043533,0.0,-0.23377977229582603,-0.0001576087984490268,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.9423979318317204e-08,-7.724378258657315e-07,-9.211537603050483e-08,-8.251292367704317e-07,3.734532001510258e-09,-7.292793317738976e-07,-7.330138504175491e-07,3.990833554194894e-07,-3.339305016436286e-07,-1.2824562054572397e-07,-1.2824562054572397e-07,0.0,-6.053571411949725e-07,-2.7237528367354338e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.005347311196011799,0.06490266620943597,0.01169939956366952,0.07125853738359142,0.00014443898269702324,0.05969669557277594,0.05955217057353892,-0.03544010404284047,0.024090961179479793,0.010559938869841379,0.010559938869841379,0.0,0.05229198205164859,0.23469285716936503,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1997595366879572e-08,-1.3471615945646534e-07,4.767725272156156e-08,-1.0903649551864103e-07,9.638984029338132e-10,-1.5574987344412713e-07,-1.5671375973869787e-07,-3.476065329453582e-08,-1.914744250005014e-07,-4.5804641051405053e-08,-4.5804641051405053e-08,0.0,-1.2406127283786786e-07,-3.3898196131085918e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.373001564432189e-06,-4.298751366699589e-05,-5.8519483054728435e-06,-4.5466459422990544e-05,-1.342544434310057e-06,-4.095705734370579e-05,-3.9614513436199126e-05,2.2452955754234593e-05,-1.7161566580723128e-05,-6.51696348105912e-06,-6.51696348105912e-06,0.0,-3.406413525489329e-05,-0.0003006375639768546,0.0
15,O + [Pt] <=> O.[Pt],-6.213514988099963e-07,-4.88757516618559e-06,-4.2547677095110366e-07,-4.691700442380232e-06,-7.817886958023604e-07,-5.0480123826686165e-06,-4.26622369193288e-06,4.18861033882051e-06,-7.761353373081441e-08,6.948332423176846e-08,6.948332423176846e-08,0.0,-2.820771550474907e-06,-3.5993487692387154e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0004012957021532127,-0.005003079823901483,-0.0006445886277858531,-0.005246361553670167,-0.00020201919195160338,-0.004803812484020186,-0.004601802588583408,0.002655311587719809,-0.0019466131930633058,-0.0007208122819992195,-0.0007208122819992195,0.0,-0.003919476354105085,-0.025187989503355046,0.0
