,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00986163023225903,-0.09749479722177035,-0.023954988699433667,-0.11157580401452018,0.0026617317084049927,-0.08498241098218944,-0.08764180990073644,0.09138181889002629,0.003659920309292211,-0.012797960366654882,-0.012797960366654882,0.0,-0.07529093697363848,-0.4436246368536125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3402920322320754e-07,2.0941483697440553e-06,1.3321356494780093e-07,2.093332712139911e-06,1.347539796034704e-07,2.0948731334024803e-06,1.9601191494071035e-06,-1.2418149498030637e-06,7.183041796257308e-07,3.0288142439966546e-07,3.0288142439966546e-07,0.0,1.6603544222715321e-06,0.00015441605293945313,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00022417212547491265,0.0019892891841829844,0.0005003827044332299,0.002265504638554936,-2.1268665686330766e-05,0.0017438440606996949,0.0017651131018026995,-0.0020715528440442845,-0.00030647630748975075,0.0001767280559451702,0.0001767280559451702,0.0,0.001455657117508668,0.00937163208238137,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.052528570237205335,0.619241834472429,0.10718768591466538,0.6742105479812036,0.003958466057962218,0.570396621581008,0.5664157341484586,-0.4850586596092683,0.07860962597131876,0.08817773660875998,0.08817773660875998,0.0,0.4866669672695024,3.315721617183644,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.469939176230617e-05,0.0032190130877768367,-0.00016746639691687403,0.0030068405642768013,0.0002332299658680514,0.0034075496464178747,0.0031743122771010265,-0.00044068385640877087,0.0027336144320153815,0.000837028389267733,0.000837028389267733,0.0,0.002920658017924949,0.06352152109432357,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010861323939499939,-0.10937381780821949,-0.025055948305940143,-0.12355445717724794,0.001752022905178852,-0.09677289803583969,-0.0985231947920618,0.1006738431677434,0.002051461289073718,-0.013788435181303474,-0.013788435181303474,0.0,-0.08400406707906395,-1.9806851854135425,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003501702353182107,-0.021091696642450784,0.00017222372203657633,-0.020569411037954594,-0.0008143696395136968,-0.02155579976426839,-0.02074159903804439,0.014399212953368965,-0.0063453727116851355,-0.0024613971282883163,-0.0024613971282883163,0.0,-0.018017386324089595,-5.4325828803573285e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.888338630407136e-05,0.0004467280809795267,8.627795403415239e-05,0.0004841227974778414,1.5654563849177987e-05,0.00041349912631917697,0.0003978445001906338,-0.0004521548136875436,-5.43121123740164e-05,2.550710464310957e-05,2.550710464310957e-05,0.0,0.0003145819749977023,-0.001198897014468201,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002851685181189385,0.024303011155987146,0.002092275726185087,0.023543438802215415,0.003526496617252762,0.024977967343917017,0.021450714267945772,-0.02617312558278517,-0.004728025637228301,-0.0013383823458836593,-0.0013383823458836593,0.0,0.014640927643027237,-0.022530352175585418,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.896072010108199e-09,1.1456363677214761e-07,-2.3095416518591415e-08,8.957213829169349e-08,2.41035151124827e-08,1.3677108871765367e-07,1.1266755750950046e-07,-1.6282953019361528e-08,9.638460654446535e-08,1.609986426619954e-08,1.609986426619954e-08,0.0,9.178199575594628e-08,9.899942117796325e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.002585138947592554,-0.03129823937251693,-0.005282342873741135,-0.03399466882776392,-0.00018840284855386327,-0.0289021914685196,-0.028713842717656115,0.023970703557596836,-0.004750022070179012,-0.004647535815217204,-0.004647535815217204,0.0,-0.024785910895970972,0.00020861226991492304,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8168433578998662e-09,-9.114692332626758e-08,7.697412877865407e-10,-8.756034202832182e-08,-6.003895012790226e-09,-9.433398031706547e-08,-8.833007936895231e-08,2.684096353742033e-08,-6.148911866380649e-08,-2.0361912518827045e-08,-2.0361912518827045e-08,0.0,-7.930766231295137e-08,-3.409779616238655e-05,0.0
