,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.21743770963445602,-1.766139549970972,-0.8243961714771606,-2.363677551311479,0.01843841419836078,-1.5339244043560487,-1.5520766402348107,0.43194953665552,-1.1268312914353205,-0.15116031431500568,-0.15116031431500568,0.0,-1.395760553783971,-1.2805478289544492,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.277329014970168e-06,1.9151198014123927e-05,7.46042740337846e-06,2.4334297263185243e-05,2.6307395943738955e-07,1.7136942626018948e-05,1.6873868615432324e-05,-4.5253150381002085e-06,1.2348552810338786e-05,1.6007732412616445e-06,1.6007732412616445e-06,0.0,1.4954776823532146e-05,5.930369643480403e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014070758363404683,0.007883905001638322,0.005346341656567079,0.011823425957799961,-0.0001238011689783224,0.0063529288454355895,0.006476738032685163,-0.0027944775205907707,0.003682079521112693,0.0005266067765163705,0.0005266067765163705,0.0,0.005452313458299881,0.18280972316524427,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6999936460922286,5.790974709205181,2.5381999353162197,7.722113212917919,-0.01436985909873712,5.040495898089897,5.055592238669932,-1.3902456323818528,3.595061455998938,0.4784414648378224,0.4784414648378224,0.0,4.492417911315895,4.8979246070076,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009675916409944769,0.11268024599768046,0.03192027259445863,0.13494751261536694,0.0010313174071886946,0.10402674354518576,0.10299436393917522,-0.01925260981486173,0.08372192502129315,0.010729917703577367,0.010729917703577367,0.0,0.09485897010642136,0.060699048910734466,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.21749109913012074,-1.7753615981646158,-0.797869988716464,-2.3466792288158276,0.008055674555860736,-1.5533362098271217,-1.5612661138658919,0.4323431316155489,-1.1356730090598792,-0.15110069650636399,-0.15110069650636399,0.0,-1.398985485944688,-2.6593811629165693,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1605157324122383e-08,-2.1694359605992502e-07,-7.934096318581722e-08,-2.746794046181955e-07,8.321303447754327e-10,-1.9450631313988223e-07,-1.9533843896588263e-07,4.284275329049811e-08,-1.5249568576085188e-07,-2.0003774468762372e-08,-2.0003774468762372e-08,0.0,-1.7907206700997697e-07,-5.519871197048198e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018658677041255648,0.0003718698961831693,0.0007287740243830034,0.0009140581547330278,-2.4117974460441497e-05,0.0001611647609215291,0.00018528278005303138,-0.0003715261942620217,-0.00018624410257857857,-1.3906021117772296e-05,-1.3906021117772296e-05,0.0,5.302808418421908e-05,-0.0005762566882403581,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006804502054597142,-0.07372424407565843,-0.0153668687537711,-0.08839993503367055,0.00502698398970508,-0.06802097883533156,-0.07304429090022288,0.0014162676405921441,-0.07162905776228624,-0.00957661667982315,-0.00957661667982315,0.0,-0.07527546915324725,0.017054509263662115,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0641609823776427e-08,1.872064575520494e-07,-1.444235173466274e-07,3.214132544992053e-08,7.090301233291309e-08,2.474678593763362e-07,1.765648456450179e-07,-2.002352087531776e-08,1.5654132602329538e-07,1.1981286091677796e-08,1.1981286091677796e-08,0.0,1.2969939006645705e-07,3.1694680261432758e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.061028585975167,-0.6229760155222072,-0.21940247384300093,-0.78045938192544,0.0005186551213354797,-0.5617748487692613,-0.5622905875416876,0.1212390593305248,-0.44173324403020187,-0.057652619457683206,-0.057652619457683206,0.0,-0.5153814679277166,-0.007292719509225665,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.68588352324965e-08,-8.355845126359832e-07,-2.392055041289292e-07,-9.879311747504976e-07,-2.7653891241707147e-08,-7.763795577925126e-07,-7.487256765753181e-07,1.7312620355323494e-07,-5.755994749174783e-07,-7.214638939612908e-08,-7.214638939612908e-08,0.0,-6.650588546130715e-07,-4.938341104739458e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.020489809250446033,0.18664228147618453,0.06700069406216597,0.23323042944180855,0.002414754835492474,0.16853720106374429,0.1661184348753016,-0.04073326560415485,0.12531750380785198,0.016179144269966535,0.016179144269966535,0.0,0.1487797612881853,0.18298418212677123,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2501818484713955e-08,-1.5554337792789415e-07,-2.7227849759648124e-08,-1.7026941137475637e-07,-6.778972606144989e-09,-1.4982053960348495e-07,-1.430415596703374e-07,2.3624188581235164e-08,-1.1941737370018787e-07,-1.4698572795961356e-08,-1.4698572795961356e-08,0.0,-1.3088660295433215e-07,-4.993854103652535e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.738583073495086e-06,-7.717185307697731e-05,-2.245543436481453e-05,-8.988869578502163e-05,-4.796561872687119e-06,-7.222983521049998e-05,-6.743327657581485e-05,1.934157525440241e-05,-4.8091714359590617e-05,-5.837210822737964e-06,-5.837210822737964e-06,0.0,-5.717967033938682e-05,-0.00021481525759495354,0.0
15,O + [Pt] <=> O.[Pt],-6.926552563840104e-09,-5.426832893795169e-08,-4.653653896210626e-09,-5.1995428929545935e-08,-7.809840371612034e-09,-5.515160957530439e-08,-4.7341777675488764e-08,1.4805447321060195e-08,-3.2536334495557196e-08,-3.4022548866731002e-09,-3.4022548866731002e-09,0.0,-3.64917528323862e-08,-3.6060291308256134e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0008412295387546362,-0.006671468977865785,-0.001919055182579267,-0.007749231781354971,-0.0004223650677583091,-0.006252628927874298,-0.005830288485228814,0.0016706830508940729,-0.004159702839975246,-0.000504004109183175,-0.000504004109183175,0.0,-0.004940194302811109,-0.01730243905067664,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.751191525101515e-06,-5.256500468566224e-05,-1.6947963341472242e-05,-6.276177183395214e-05,-2.7885232984303343e-06,-4.8602338282092246e-05,-4.581381625591477e-05,1.3410079978767585e-05,-3.240374242120902e-05,-3.990281094190757e-06,-3.990281094190757e-06,0.0,-3.9004932950356016e-05,-0.0004485130731980246,0.0
18,[H] + [Pt] <=> [Pt],2.0201255244492717e-10,-1.9869932955458427e-09,-1.643783986186462e-11,-2.2054355998665295e-09,2.8691831100665145e-10,-1.902079793283052e-09,-2.1890025139830293e-09,4.697871004962591e-10,-1.7192090543629917e-09,-1.9162102493754734e-10,-1.9162102493754734e-10,0.0,-1.3685029358933866e-09,5.260170933956629e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.004631445849471586,-0.041552325906845884,-0.01702906760807347,-0.05394537014238005,0.00018651641484862948,-0.0367361425589909,-0.036922590107145874,0.009191085658973955,-0.027734898035052694,-0.0036666022902618212,-0.0036666022902618212,0.0,-0.0334337811881627,-0.09972167124912637,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2725555151122417e-10,-7.086533926410458e-10,4.95059407600204e-10,-3.408454112359101e-10,-1.5686135234847237e-11,-8.515953818588644e-10,-8.359108684321052e-10,1.1540346566518897e-10,-7.205065103710631e-10,-4.779931802953415e-11,-4.779931802953415e-11,0.0,3.230984204261659e-11,-2.2827156883208012e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.114327246824972e-05,-0.00047429210765650705,-0.00014837543213245532,-0.000581523802843117,5.292764159440458e-07,-0.0004326197392730441,-0.00043314901340036195,8.173463018981698e-05,-0.00035141473724686884,-4.561348951177173e-05,-4.561348951177173e-05,0.0,-0.0004014461265792711,-7.40956279294507e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-9.3834479952411e-10,-1.3008750730200339e-08,-1.3262442992723293e-09,-1.3396644224110169e-08,-7.875993429742144e-10,-1.285800760763863e-08,-1.207041034086441e-08,3.531700830875431e-09,-8.538708728532524e-09,-9.436127782638887e-10,-9.436127782638887e-10,0.0,-8.864550949224595e-09,2.712792557134865e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.267133080788102e-10,-2.1530153333086143e-09,-2.0137099649289687e-11,-2.4998762405764143e-09,4.6151786506193554e-10,-2.0182227856813573e-09,-2.4797294103714005e-09,7.816466885766886e-10,-1.698082357656771e-09,-1.9744056365745516e-10,-1.9744056365745516e-10,0.0,-1.4162724701930877e-09,4.962425409393046e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.041584093126478094,0.6240081650735373,0.13328441699969418,0.7162423517050575,0.005947524383765476,0.5881641266504408,0.5821819768516424,-0.0828215561342201,0.4988782485446586,0.06337287300234833,0.06337287300234833,0.0,0.5461331903325766,0.3689503697124503,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.024147706616254226,-0.19101812476349614,-0.05594835403772867,-0.22276569349435968,-0.011789342871929277,-0.178680388453496,-0.16691072325901024,0.047958030841046044,-0.11903273951410516,-0.014460230487017526,-0.014460230487017526,0.0,-0.1415880341346715,-0.5357780513152693,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00022623361845102832,0.00033912267119220655,-0.0002426090169417571,0.0003227471801173423,-0.0002198698130580866,0.0003454865125567855,0.0005653575686649511,-0.00032259235183766904,0.00024276339303131822,2.5141538195651326e-05,2.5141538195651326e-05,0.0,0.0002601532281356602,0.00024019058684304884,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.9845504093076022e-08,-1.7806410740251126e-08,3.331014883594024e-08,-4.341767311836786e-09,1.4612881282818031e-08,-2.3039043332575538e-08,-3.765191445743574e-08,2.3265395045259585e-08,-1.43865217989291e-08,-2.243898304625817e-09,-2.243898304625817e-09,0.0,-2.6713598104996203e-08,-3.3744492783872714e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.093247406312082e-07,6.317586520513848e-07,-7.442246913829316e-07,3.968586996337582e-07,-4.1803795025741096e-07,7.230454295843157e-07,1.1410834006437881e-06,-9.160955059919006e-07,2.2498788861670128e-07,4.471929891183497e-08,4.471929891183497e-08,0.0,7.646242125320196e-07,8.629657786934507e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.7904465204010143e-05,-0.00011564204336575129,-7.067341169065782e-05,-0.0001584109523151665,-1.128360240134825e-05,-9.902119513861656e-05,-8.773760265088932e-05,8.053312281471583e-06,-7.968429742792623e-05,-9.798775501990993e-06,-9.798775501990993e-06,0.0,-8.752753926701026e-05,-0.00027821355048355596,0.0
