,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.822589730867292e-09,-4.822589823032793e-09,-1.9218664327939017e-08,-1.9218664695230856e-08,1.3407315654097449e-08,1.340733145592468e-08,0.0,2.558323946089895e-08,2.5583239949825492e-08,2.0277985280840833e-09,0.0002430691274179291,0.0,-2.2204460620444568e-14,0.005660422195810282,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.1560402642455535e-09,5.156040362783697e-09,1.7038370978374163e-08,1.7038371303997967e-08,-9.890715071867626e-09,-9.890699715293844e-09,0.0,-2.036452672117205e-08,-2.03645271103627e-08,-1.6442967815521599e-09,-3.0956387854667266e-06,0.0,0.0,9.958350898260637e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.618211292404459e-09,3.6182113615528375e-09,1.5038931907622552e-08,1.5038932195034665e-08,-1.0843986623787574e-08,-1.0843971285431958e-08,0.0,-1.7476252914450448e-08,-1.7476253248442706e-08,-7.946227013018563e-10,-9.930756781811627e-05,0.0,0.0,0.0006663586540649347,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.3846989408870963e-07,2.3846984377072846e-07,8.650047039272984e-07,8.650046590771383e-07,-5.549179302608257e-07,-5.549179719571707e-07,-4.4408921833714263e-14,-1.024808306927441e-06,-1.0248083410776424e-06,-6.032412894986901e-08,-0.0029205256454736188,0.0,1.1102230310222284e-14,0.13087571377415885,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6015382453112655e-07,1.6015378643528797e-07,5.960842123626243e-07,5.960841869256465e-07,-3.918695687076969e-07,-3.9186959174239396e-07,-3.3306691375285696e-14,-7.053233265724984e-07,-7.053233546169567e-07,-3.866313831349294e-08,-8.124014762207219e-05,0.0,1.1102230310222284e-14,0.00010546590518443883,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1094823622065949e-08,-1.10948238341014e-08,-4.540413452614642e-08,-4.5404135393874146e-08,3.2351397762532954e-08,3.235139838080716e-08,0.0,5.223245330136836e-08,5.2232454299593495e-08,1.4290290564862498e-09,0.0005272012656004734,0.0,-2.2204460620444568e-14,0.013743528089461146,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7310018480697723e-08,-2.731001900262509e-08,-6.30436507885911e-08,-6.304365199343123e-08,1.7939867635238316e-08,1.793988352368808e-08,0.0,7.772383206909424e-08,7.772383355449035e-08,1.1738574983714563e-08,0.0004954181368145578,0.0,-2.2204460620444568e-14,0.00825280565208712,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1150036249842895e-10,3.1150036845157627e-10,-9.209376830233694e-09,-9.209377006235985e-09,1.2367890403758684e-08,1.2367906185721246e-08,0.0,1.0086601233939323e-08,1.008660142670643e-08,-1.6607934914839368e-09,0.00016894146508599815,0.0,0.0,0.00023689646730855766,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.238071950763376e-09,-1.2380719744244232e-09,1.6409518111675254e-08,1.640951842528092e-08,-2.3585406631589448e-08,-2.3585407082334997e-08,0.0,-1.5833771486017362e-08,-1.583377178861982e-08,3.790390311240755e-09,-0.0001699314226650724,0.0,0.0,0.0017251791958357622,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0064188734131157e-09,3.0064189308694037e-09,5.887683302353607e-09,5.887695691162836e-09,-6.421730653163038e-10,-6.42173077589005e-10,0.0,-7.323425174746425e-09,-7.323425314705907e-09,-1.5544938299809895e-09,1.9522072924013575e-08,0.0,0.0,6.198120581913349e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.4022576773752915e-09,-4.4022577615077406e-09,-3.1264759917893884e-09,-3.126476051540113e-09,-6.01780940703959e-09,-6.017809522047181e-09,0.0,4.742120762240092e-09,4.742120852867735e-09,2.738154588630876e-09,1.4795464334388693e-05,0.0,0.0,3.6340689865154566e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.260797454769556e-09,-5.260797555309736e-09,-2.431638075632077e-09,-2.4316381221036113e-09,-8.84340820386406e-09,-8.843408372872249e-09,0.0,2.8497205714545762e-09,2.849720625916171e-09,2.919780497070985e-09,3.1880253787857427e-06,0.0,0.0,0.00034906425564134783,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8792450708780838e-09,-2.8792451259039273e-09,-2.093671859522346e-09,-2.093671899534939e-09,-3.8740404934069935e-09,-3.874040567444577e-09,0.0,3.1484025493997506e-09,3.148402609569518e-09,1.7370923335644688e-09,1.7438856897498133e-07,0.0,0.0,4.618056115282346e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.84144453025236e-09,-3.841444603666995e-09,-2.931086587662891e-10,-2.931086643679488e-10,-8.334740725343282e-09,-8.334740884630223e-09,0.0,1.3386871778854475e-09,1.338687203469373e-09,2.6187248926924327e-09,-5.133390035294856e-06,0.0,0.0,-1.917880513263854e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.174375734075767e-09,-9.174375909409144e-09,-8.89250127737411e-09,-8.892501447320525e-09,-9.531331961068956e-09,-9.531316597626929e-09,0.0,1.250591505987979e-08,1.25059152988829e-08,5.560812732218406e-09,7.436525299402878e-07,0.0,-2.2204460620444568e-14,0.00016254223488322038,0.0
15,O + [Pt] <=> O.[Pt],-1.1234755961424885e-08,-1.123475617613461e-08,-8.13596273636509e-09,-8.135950615564637e-09,-1.5158791428141654e-08,-1.515877617224716e-08,0.0,9.735019614705961e-09,9.73501980075392e-09,6.091749927150429e-09,-5.211483012364565e-08,0.0,-2.2204460620444568e-14,1.37608683885773e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.362238031133599e-07,1.3622376456018977e-07,5.115519869921486e-07,5.115519599396581e-07,-3.3905837758636164e-07,-3.3905839961177313e-07,-3.3306691375285696e-14,-6.03984174131991e-07,-6.03984200239736e-07,-3.196072332799115e-08,-0.0004967923334063907,0.0,1.1102230310222284e-14,-0.0014897667194618785,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.478205268619513e-09,-4.478205354203413e-09,-3.0749769624911567e-09,-3.0749770212576723e-09,-6.255144036011097e-09,-6.25512860995717e-09,0.0,4.450881437570872e-09,4.45088152263258e-09,2.7073931499296713e-09,-2.8215180575416625e-06,0.0,0.0,-7.268301415651997e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.0027084997330076e-08,-1.0027085188959754e-08,-7.345296113961773e-09,-7.345296254339234e-09,-1.3423078889427056e-08,-1.3423063600361002e-08,0.0,1.0637109973413345e-08,1.0637110176701336e-08,6.18271251139254e-09,3.0435228550838323e-06,0.0,-2.2204460620444568e-14,-1.0174399221617425e-07,0.0
19,C + [Pt] <=> C.[Pt],-1.8496705223081367e-07,-1.8496702832804285e-07,-6.608462857071481e-07,-6.60846249231563e-07,4.1764396639451053e-07,4.176440054673846e-07,3.3306691375285696e-14,7.8405940318176e-07,7.840594472958392e-07,4.8006785040838226e-08,0.006819756117807539,0.0,-4.4408921240889137e-14,0.6146745318597281,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.6549503909145796e-09,-3.6549504607650863e-09,-1.6216362992014138e-09,-1.6216240539043319e-09,-6.229789167349767e-09,-6.2297737408112774e-09,0.0,2.7246519536842925e-09,2.7246520057556752e-09,2.327569808106647e-09,1.6365613958347852e-06,0.0,0.0,-1.5478226739545634e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0919098785316087e-08,1.0919098993993223e-08,2.8483333560546785e-08,2.8483334104897617e-08,-1.1322697736943308e-08,-1.132268240773644e-08,0.0,-3.418039245225733e-08,-3.4180393105485826e-08,-4.163043881173551e-09,-1.8625991132970196e-05,0.0,0.0,2.6631495100537163e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.963479466747305e-08,7.963478247053288e-08,3.177236479585217e-07,3.17723641754315e-07,-2.218597178289404e-07,-2.2185972206894703e-07,-1.1102230458428566e-14,-3.7444545009709256e-07,-3.744454572531964e-07,-1.651198466319536e-08,-0.0001782733625871523,0.0,0.0,5.131582052730055e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.835019015127997e-09,4.835019107531037e-09,7.640823201517514e-09,7.640823347542853e-09,1.2819987454898357e-09,1.282014315587646e-09,0.0,-8.035298210980314e-09,-8.035298364544547e-09,-2.0214891288206827e-09,-1.5087274041517134e-09,0.0,0.0,-1.0599925099767703e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.9941781278475503e-06,1.9941778092684143e-06,7.1149292197791946e-06,7.11492891380768e-06,-4.490284544529e-06,-4.490284847982112e-06,-3.1086245283599984e-13,-8.442810510254596e-06,-8.442810817255674e-06,-5.211801578612401e-07,0.0003541387602872347,0.0,2.3314683651466796e-13,0.007883419135964492,0.0
