,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007733964875687021,-0.0385608207773321,-0.018654152110415514,-0.049477641401312014,0.0020900379872327035,-0.02873984657986582,-0.030829240224265725,0.060850532142983985,0.030002532161991845,-0.0008848959659322466,-0.0008868931200674661,0.0,-0.02477170291155815,-0.3557120999846565,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9960667129158944e-08,-2.545552725565403e-07,-3.459663895083508e-08,-3.0911256871524393e-07,6.904143100274418e-08,-2.0547450015549946e-07,-2.745159425030907e-07,5.976409337661374e-07,3.2312499254554957e-07,4.2596136384325493e-08,4.258813260173063e-08,0.0,-1.4112013349516002e-07,0.00014924170210276047,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0012244181149767153,0.005456843583684254,-0.0030032162874628187,0.0036779265636024735,0.0003758216944183043,0.007057190310614319,0.006681343506241511,-0.004696076590038288,0.0019849531552037286,-0.0005206094225269305,-0.0005201762419810487,0.0,0.005866863049538155,0.007476720417932585,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03379942821435545,0.3271680093434369,0.062134860268069546,0.3555865405650772,0.008308348287402569,0.30160217186461563,0.29326945772923496,-0.35519942324847203,-0.062971656941656,0.016787561570323746,0.01684969851405347,-0.10005002501250411,0.23437614409111313,3.003308472703809,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015090289742079133,0.004973337375809048,-0.003858863001820302,0.0026233510210403876,0.0006049252757121327,0.0070874286620509555,0.006482464172265837,-0.0018591258660652999,0.004623217789037431,-0.0001545086267544842,-0.00015404805887309016,0.0,0.0059052867183053154,0.05918711437720124,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008742020107571498,-0.04798312482932306,-0.020021191935801815,-0.05925787019895431,0.0014049319501401507,-0.0378401548957967,-0.03924453548693888,0.07079252236723395,0.03152020468373157,-0.0010055270081663493,-0.0010079443055099608,0.0,-0.029696546534139136,-1.7729822263457315,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0029686775880702e-06,-1.7193424394767148e-05,-9.13077537180199e-07,-1.7103533290031688e-05,-1.0838364138032176e-06,-1.7274292133796402e-05,-1.6190455891648585e-05,9.145647393058322e-06,-7.044809979285249e-06,-2.9485286298221295e-06,-2.94930471201238e-06,0.0,-1.4112403758278698e-05,-7.210452639441932e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6485377065139997e-05,0.00019109348350576774,6.386777696941607e-05,0.00021847592576419573,1.1851662537692817e-05,0.0001664597308990486,0.00015460805003073352,-0.0003006912758894624,-0.00014608369075073884,-1.7771671703204668e-05,-1.7763575532810038e-05,0.0,0.00010903740303823154,-0.0009763455949259054,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013115268619789838,0.024090891728511362,-0.0016887408708957394,0.021089940562671283,0.00401062333018587,0.02679060302568848,0.022779066112960947,-0.029937925048973215,-0.0071656785157470405,-0.003804545909259706,-0.003803568704854313,0.0,0.015415680738574472,-0.023104970899116735,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0014079013759281777,0.0042673073680731515,-0.0034006036095643906,0.0022744920428260937,0.00038477049198680144,0.006060080975291761,0.005675288646453076,-0.0028582688483436416,0.0028168575831015413,-0.00047612265364624774,-0.00047574370268014746,0.0,0.005125104538784157,9.680815236836832e-06,0.0
