,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2787001360367547,-2.0736989918662068,-0.865820299608507,-2.6502509014813134,0.013841835210045967,-1.7864228214501574,-1.8000155014807517,0.7090201469373867,-1.103757827096858,-0.20585725099935592,-0.20585725099935592,0.0,-1.5632489014490651,-1.325338122705442,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.409577473650844e-06,2.6531896200436007e-05,9.76659599328794e-06,3.288891618517017e-05,2.4209176225312384e-07,2.3364409748561173e-05,2.3122317938665385e-05,-8.677632854512547e-06,1.4444683078801323e-05,2.606395546747434e-06,2.606395546747434e-06,0.0,1.9924376474073962e-05,9.256315303111385e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00193957227976415,0.01223373262158304,0.006009909236248672,0.016304488576965252,-8.85379279513539e-05,0.010205413641026837,0.010293960683015198,-0.004932916345546372,0.005360536545007833,0.0010460349979534754,0.0010460349979534754,0.0,0.008612207067263776,0.11256458312855293,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9673708575907535,7.5334151459960506,2.9276445698774944,9.62116810135853,-0.009366736442770461,6.493158989023818,6.5031348569691545,-2.460515189425086,3.8826090465995433,0.720384829128638,0.720384829128638,0.0,5.587645417154115,5.580643556703586,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01693295874092074,0.1511353858828569,0.04916962178290871,0.18341530398470915,0.0008705280191570134,0.1350514026386999,0.13417970654759434,-0.04311514114226296,0.09100671363546714,0.016217690800360566,0.016217690800360566,0.0,0.11846249489703918,0.07326794029248132,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.28575705341127633,-2.1298205722642405,-0.8735502720886781,-2.7067434478576247,0.007120278260137182,-1.8423595621420228,-1.849348161667055,0.7272385605029333,-1.1355587741137132,-0.21047453419548645,-0.21047453419548645,0.0,-1.6023869913114883,-3.1714318637728116,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.240357117541175e-08,-5.883664121169839e-07,-1.8636744464886568e-07,-7.123302710906873e-07,-6.366029183812863e-10,-5.265994348195677e-07,-5.259628318104126e-07,1.5583291918738493e-07,-3.7012990626285605e-07,-6.614541618313236e-08,-6.614541618313236e-08,0.0,-4.7269331283937183e-07,-9.747602063449248e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001392306621708251,9.988173504242103e-05,0.00044041394249611545,0.00040106489688206885,-1.0838703534027671e-05,-5.0187571582074036e-05,-3.934887232945086e-05,-0.00035519999267642695,-0.0003945487252438408,-5.418798347230096e-05,-5.418798347230096e-05,0.0,-0.00015814022572507971,-0.0015025637496547631,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.009146023038450272,-0.11786604493250201,-0.03752944269765053,-0.14621860330905187,0.004996467805849455,-0.10373893121373444,-0.10872996636182247,0.023352525371718995,-0.08540283218308316,-0.01576558178660069,-0.01576558178660069,0.0,-0.1034723714061191,0.008248226955824728,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.875337411408597e-08,4.656989664475858e-07,2.357659722594689e-08,4.405221850198275e-07,6.129809833676771e-08,4.782437091973227e-07,4.169455975866874e-07,-1.2238951560116402e-07,2.9455608193714204e-07,4.184514717140207e-08,4.184514717140207e-08,0.0,3.383279604431323e-07,5.379368429599871e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.09649379468581822,-0.7823696001269537,-0.29036828380748664,-0.9749130666806249,0.0001072569235885078,-0.6864317517082654,-0.6865382722720171,0.24548095640048065,-0.44274263658836854,-0.08062648746037399,-0.08062648746037399,0.0,-0.6008598048187982,-0.0037250177861324002,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5546515012999829e-07,-1.2901086028733378e-06,-4.1349317595607405e-07,-1.5481366142774294e-06,-2.6898577228002988e-08,-1.1615420371573261e-06,-1.1346434507451105e-06,3.885011978385357e-07,-7.461422571309924e-07,-1.3095825217382457e-07,-1.3095825217382457e-07,0.0,-9.867217567073817e-07,-1.0715293080637735e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.027167041602963293,0.21507927768213572,0.07808248953536408,0.2660903759858943,0.001797608854401665,0.18966218561285694,0.18786119974888846,-0.06914072536588789,0.11859058578682537,0.021375905339787653,0.021375905339787653,0.0,0.16241493809100208,0.23305389304441182,0.0
