,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009861634698361833,-0.09749476327093352,-0.023954997098126492,-0.1115757739982438,0.0026617307363784163,-0.08498237353549688,-0.08764177148391435,0.09138179001185995,0.003659929908362746,-0.01279795902024844,-0.01279795902024844,0.0,-0.07529091375970721,-0.44362461742004655,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3043717231358537e-07,2.1183851840008254e-06,1.253996034690637e-07,2.1133476075518006e-06,1.3491356889873794e-07,2.1228615856882654e-06,1.9879480044498373e-06,-1.2634028291616404e-06,7.245451499388417e-07,3.0285320245039194e-07,3.0285320245039194e-07,0.0,1.6719386861787934e-06,0.00015441989362761173,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00022416701813331126,0.0019893188564939737,0.0005003727508964313,0.0022655294646800692,-2.1269466677476068e-05,0.0017438780393412194,0.001765147881469825,-0.00207157717627472,-0.00030646586121213434,0.0001767289484646069,0.0001767289484646069,0.0,0.001455673001727173,0.009371637262104804,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05252857400133475,0.6192418202500884,0.10718769326347267,0.6742105373540211,0.003958466638448117,0.5703966041657392,0.5664157161501331,-0.4850586460767587,0.07860962166944817,0.08817773743022093,0.08817773743022093,0.0,0.4866669660494175,3.3157216194202603,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.469641894935712e-05,0.0032190339302826903,-0.0001674725694216069,0.0030068582069357284,0.00023322983630709896,0.003407573332331862,0.003174336092515229,-0.00044070355937337463,0.0027336185437224184,0.0008370280905895583,0.0008370280905895583,0.0,0.0029206748312776407,0.06352152428815992,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010861323198900407,-0.1093738231513548,-0.025055947915883944,-0.12355446286971289,0.001752023956832253,-0.09677290306895935,-0.09852320087572315,0.10067384630627427,0.0020514583347176073,-0.013788436402990998,-0.013788436402990998,0.0,-0.08400406746247825,-1.9806851801938166,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0039464827704085e-06,-2.0517104671515836e-05,-1.55033702762099e-06,-2.106349512420473e-05,-5.184236931810381e-07,-2.0031581975442225e-05,-1.9513158393833956e-05,8.860545641929632e-06,-1.065261448557574e-05,-4.5813186139554745e-06,-4.5813186139554745e-06,0.0,-1.7785192402740346e-05,-5.413089679535097e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.888211977509766e-05,0.0004467396990561957,8.627428099061135e-05,0.00048413200901286556,1.5655435750821197e-05,0.00041351288282062665,0.00039785738478565846,-0.0004521662092969916,-5.431062349366547e-05,2.550645498556651e-05,2.550645498556651e-05,0.0,0.00031458999581926455,-0.001198887165870256,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002851678802426601,0.024303049393335663,0.002092263360937707,0.023543471051451655,0.0035264955580582343,0.024978010902280145,0.021450758884155124,-0.026173159855647846,-0.004728015312913822,-0.001338382103202581,-0.001338382103202581,0.0,0.014640949289005504,-0.022530346045934475,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.184212791285351e-09,1.3160161464448695e-07,-2.984321720344242e-08,1.0294259489176157e-07,2.428219748368823e-08,1.5706802693023165e-07,1.327858148224548e-07,-3.330218312808303e-08,9.948362514596865e-08,1.5144287476606238e-08,1.5144287476606238e-08,0.0,1.018789838613151e-07,9.90295833997218e-06,0.0
