,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.217437709382239,-1.7661395538358582,-0.8243961723143942,-2.363677556223887,0.018438414876832055,-1.5339244078110301,-1.5520766443569658,0.431949538317734,-1.126831293938868,-0.1511603146304589,-0.1511603146304589,0.0,-1.3957605562763875,-1.2805478303240172,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2770096821832303e-06,1.9152534129107004e-05,7.46006399578725e-06,2.4335589318858104e-05,2.6277174917426925e-07,1.713829585880526e-05,1.687552405853689e-05,-4.525639829033598e-06,1.234988345778285e-05,1.6009217383728384e-06,1.6009217383728384e-06,0.0,1.495583898658685e-05,5.928166326506456e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014070757248643639,0.007883905016573961,0.005346341315083919,0.011823425742724358,-0.0001238011910877154,0.00635292894974856,0.006476738159104839,-0.002794477310641257,0.003682079857482518,0.0005266068109810006,0.0005266068109810006,0.0,0.00545231362161183,0.18280975277154005,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6999936454696734,5.790974716756941,2.538199936637241,7.722113222661301,-0.014369860485285527,5.04049590478083,5.055592246818677,-1.3902456355416313,3.5950614607148603,0.47844146539577004,0.47844146539577004,0.0,4.492417915309968,4.897924601836686,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00967591618463729,0.11268024596788032,0.0319202719367065,0.13494751215272943,0.0010313173498385552,0.10402674368349869,0.10299436413489388,-0.01925260957542451,0.08372192545665137,0.010729917746759694,0.010729917746759694,0.0,0.09485897035876863,0.06069904735489736,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.21749109945613918,-1.7753615980511752,-0.797869989122298,-2.3466792287834504,0.008055674263600987,-1.5533362096794445,-1.5612661134305699,0.4323431313296359,-1.1356730089041382,-0.1511006965063192,-0.1511006965063192,0.0,-1.3989854861726607,-2.6593811637022897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1803312635730193e-08,-2.1751422800631e-07,-8.005466674578792e-08,-2.757655724158961e-07,8.343215344007727e-10,-1.9487657512552605e-07,-1.9571091934267961e-07,4.325589139825824e-08,-1.5245502683357774e-07,-2.0013139406048576e-08,-2.0013139406048576e-08,0.0,-1.7926631026600725e-07,-5.522517823847338e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018658650401244558,0.00037186925353386565,0.0007287732930269091,0.0009140570471447536,-2.4118060183568515e-05,0.00016116429895419147,0.00018528240381405304,-0.0003715258974272401,-0.00018624418199147724,-1.3906039084876014e-05,-1.3906039084876014e-05,0.0,5.302767301081968e-05,-0.0005762579453791682,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00068045063842239,-0.07372424304138661,-0.01536686900172379,-0.08839993381473457,0.0050269834849132,-0.06802097787274113,-0.07304428943330181,0.0014162670408134524,-0.07162905689468772,-0.009576616593154801,-0.009576616593154801,0.0,-0.07527546875657147,0.017054517600271626,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0501697178963086e-08,1.8882493605570076e-07,-1.4439824901437857e-07,3.392499941583112e-08,7.069889548396166e-08,2.490221396402099e-07,1.7832324306107024e-07,-2.0440273112303775e-08,1.5788296770212514e-07,1.2137749757684418e-08,1.2137749757684418e-08,0.0,1.3092683474402318e-07,3.1674830559302677e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.061028587324726186,-0.6229760079982077,-0.2194024731312583,-0.7804593723657752,0.000518652971478726,-0.5617748420356139,-0.562290578670306,0.12123905557376777,-0.441733238883704,-0.05765261883142393,-0.05765261883142393,0.0,-0.5153814638323131,-0.007292726522673516,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.702331065334723e-08,-8.342149570802165e-07,-2.394078148546144e-07,-9.865994584590124e-07,-2.7803668907059888e-08,-7.749953016418203e-07,-7.471916491405712e-07,1.729525263960237e-07,-5.742391239532927e-07,-7.198402144074294e-08,-7.198402144074294e-08,0.0,-6.638764717296511e-07,-4.940392240498523e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.020489809154413223,0.1866422818983146,0.06700069382668326,0.23323042972448602,0.002414754793438821,0.16853720153983948,0.1661184353935131,-0.04073326553904303,0.12531750439106332,0.016179144330516527,0.016179144330516527,0.0,0.14877976160920975,0.1829841805690327,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2367967218354468e-08,-1.5684881183637545e-07,-2.786549474888811e-08,-1.723463343312171e-07,-6.345325745615726e-09,-1.5082617101989865e-07,-1.4448084810882215e-07,2.4651513183879496e-08,-1.1982933785544545e-07,-1.475623142957239e-08,-1.475623142957239e-08,0.0,-1.3124771940969724e-07,-4.953823871939738e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.73864802876161e-06,-7.716995131409267e-05,-2.245523493274687e-05,-8.988652964777358e-05,-4.7967295624737435e-06,-7.222803617969615e-05,-6.743130985790635e-05,1.934112396923278e-05,-4.8090198933307085e-05,-5.837028778520103e-06,-5.837028778520103e-06,0.0,-5.717821458473224e-05,-0.0002147907101272553,0.0
15,O + [Pt] <=> O.[Pt],-7.00543397380368e-09,-5.104178472368766e-08,-4.260309216356691e-09,-4.829665287311792e-08,-8.072238227344544e-09,-5.21085840422855e-08,-4.403635012299429e-08,1.400931095746849e-08,-3.002704099024193e-08,-3.1029441452257667e-09,-3.1029441452257667e-09,0.0,-3.3994509406485215e-08,-9.329359769513864e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0008412299524310879,-0.006671466221430337,-0.0019190550878283694,-0.0077492285165344,-0.00042236567902044264,-0.006252626368993334,-0.005830285315104892,0.0016706820062490416,-0.004159700714392152,-0.0005040038604255714,-0.0005040038604255714,0.0,-0.004940192543234626,-0.017302431507520984,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.7513138213425445e-06,-5.2564916628942684e-05,-1.694842482398031e-05,-6.2762022956876e-05,-2.7885137800972488e-06,-4.860211840438047e-05,-4.581360590370083e-05,1.341031052060835e-05,-3.240330152485258e-05,-3.990241897050421e-06,-3.990241897050421e-06,0.0,-3.90046665493238e-05,-0.00044851542207241117,0.0
18,[H] + [Pt] <=> [Pt],-1.2443358743754428e-10,-1.0985377381041627e-09,-3.2526636662852883e-10,-1.299356713441619e-09,-4.6385977143259015e-11,-1.0204685157228034e-09,-9.741012965021303e-10,1.209241313851959e-10,-8.531816513331114e-10,-1.0600883032247208e-10,-1.0600883032247208e-10,0.0,-8.681943625575792e-10,3.30828360621059e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.004631445620741639,-0.04155232630190261,-0.017029067841423197,-0.053945370999273434,0.000186516823198875,-0.036736142774510205,-0.03692259073087545,0.009191086382162752,-0.027734897935928822,-0.003666602277997067,-0.003666602277997067,0.0,-0.03343378074489471,-0.09972166340694365,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.722830674968362e-11,1.7793459492655676e-09,7.368686834563571e-10,2.5934609297956898e-09,-3.936025803583213e-10,1.462991660798326e-09,1.8565808236332924e-09,-6.84744913436077e-10,1.1718308729226254e-09,1.789649407309422e-10,1.789649407309422e-10,0.0,1.7837374630571447e-09,9.69327096619703e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.114338935433051e-05,-0.0004742906939394321,-0.000148375327686715,-0.0005815221677826817,5.290735280177604e-07,-0.0004326184115514122,-0.00043314748279039793,8.173422219208393e-05,-0.0003514136146352118,-4.5613360182359346e-05,-4.5613360182359346e-05,0.0,-0.000401445088891882,-7.410886106272343e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.3062854998978919e-09,-9.960791264405907e-09,-1.1040053009849264e-09,-9.758503272937374e-09,-1.384889809471062e-09,-1.0039372926490239e-08,-8.654502779668738e-09,2.391127977747026e-09,-6.263377637680717e-09,-6.726511004379005e-10,-6.726511004379005e-10,0.0,-6.93935272806406e-09,-8.932365736768594e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6430844073878633e-11,4.131447854366583e-12,1.3409816729296864e-11,1.1222295539474405e-12,1.761067215211458e-11,5.323370354480805e-12,-1.2296605889261523e-11,1.843537621337234e-11,6.133557108195719e-12,5.113284020884064e-12,5.113284020884064e-12,0.0,-1.3721620346402505e-12,-2.3157985243474132e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.04158409321938068,0.6240081620150657,0.13328441589605733,0.7162423474402132,0.005947524941228242,0.5881641240603678,0.5821819737010413,-0.08282155453481992,0.49887824700537614,0.06337287281544358,0.06337287281544358,0.0,0.5461331888744695,0.36895036841648293,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.02414770663879355,-0.19101812686952602,-0.055948355095682856,-0.22276569663341667,-0.011789342491918242,-0.17868039015788967,-0.16691072534304063,0.04795803205988549,-0.11903274038232667,-0.014460230602699718,-0.014460230602699718,0.0,-0.14158803503120812,-0.5357780537881512,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00022623400177056995,0.0003391232233221002,-0.00024260964360614507,0.0003227474889054494,-0.00021987010182049983,0.0003454871592497161,0.0005653585041242664,-0.00032259248904597057,0.00024276419126567926,2.5141612818494215e-05,2.5141612818494215e-05,0.0,0.0002601535927442412,0.00024014122724790946,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.924544432413159e-08,-1.300026766299486e-08,3.38264193215375e-08,1.5807239583076163e-09,1.3578987588869026e-08,-1.8666703882095137e-08,-3.2245713399587966e-08,2.126016657510263e-08,-1.0985547963256356e-08,-1.8371520983653148e-09,-1.8371520983653148e-09,0.0,-2.3796582869545078e-08,-7.609052294284357e-10,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.092748302724695e-07,6.314504512076469e-07,-7.445411272518499e-07,3.961841471043646e-07,-4.178456588774016e-07,7.228796317619683e-07,1.1407252834992457e-06,-9.155817193627913e-07,2.2514355495059942e-07,4.4751094498333833e-08,4.4751094498333833e-08,0.0,7.650095156245429e-07,8.48144668124209e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.790469757354544e-05,-0.00011564039316702126,-7.067344449112848e-05,-0.0001584091025519469,-1.1283912332984066e-05,-9.901962249441232e-05,-8.773572007988558e-05,8.052766034079883e-06,-7.968296110890679e-05,-9.798614659534689e-06,-9.798614659534689e-06,0.0,-8.752638915660499e-05,-0.0002782131534851973,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.584448108110778e-11,5.1675476297563215e-11,-1.4195909434117713e-10,-4.4426407084104854e-12,-6.403143008303412e-11,7.348409212300191e-11,1.3751876474195135e-10,-9.098322361419731e-11,4.653531063849121e-11,1.9563255162774662e-11,1.9563255162774662e-11,0.0,7.208424555310115e-11,-9.924850818631771e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.4083537697007278e-08,3.104941067772234e-08,-2.5793282780403816e-08,1.9339682706974204e-08,-9.532892185936125e-09,3.560007521430899e-08,4.513295248068734e-08,-1.6699317498502095e-08,2.8433627720360588e-08,2.303633327066133e-09,2.303633327066133e-09,0.0,2.6457662442057405e-08,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014460430588986136,-0.011550653424048023,-0.005310202465512989,-0.015414422366757559,5.56461011063098e-05,-0.010049116006072058,-0.010104756484283309,0.002870759044435142,-0.007234287523068578,-0.0009657537225040667,-0.0009657537225040667,0.0,-0.009012896453173304,-0.015267135766659789,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0013972074857164169,0.003850081440552555,0.00581811465686553,0.008271097049476792,-0.0003208449230196086,0.002131986890742812,0.0024528396835772886,-0.002782505359738424,-0.00032973392656577286,4.5348385453868185e-05,4.5348385453868185e-05,0.0,0.0015406212316475287,-0.006470110721239172,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.3077593489658107e-05,-0.0001924552057804562,-8.676390516859934e-05,-0.0002561414095843833,1.672173226000322e-06,-0.00016770548097238373,-0.00016937765137569783,4.58444360113651e-05,-0.00012353329301738984,-1.6514262590886984e-05,-1.6514262590886984e-05,0.0,-0.00015236639604835863,-0.0001162132211047853,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.0011426503781005826,-0.011562733693585353,-0.004141886105316206,-0.01456165689435966,2.2912246505365118e-05,-0.010397292522960741,-0.010420202381968596,0.0022700056471348026,-0.00815043327402376,-0.0010659259596235418,-0.0010659259596235418,0.0,-0.009544410725096882,-0.0004803508367179593,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.649275930918123e-09,-8.400077909244206e-08,-2.7209756202462505e-08,-1.0356125218544919e-07,-4.7684459882585434e-11,-7.639917692285932e-08,-7.635150317936867e-08,1.52143081559332e-08,-6.113720130101771e-08,-7.940675832741305e-09,-7.940675832741305e-09,0.0,-7.036849414498699e-08,-1.713690908017086e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.00010310167060870193,-0.0013361123672428297,-0.00037173221142304443,-0.001604739595804099,1.2934975858438454e-06,-0.0012317184862421834,-0.0012330119678949053,0.00020478922537016451,-0.0010282252676019439,-0.00013281177010924117,-0.00013281177010924117,0.0,-0.0011535724114299561,-3.034539679214695e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-8.354182518904694e-10,-5.509318091915819e-09,-3.766816027622478e-09,-8.440704972805113e-09,3.037753994270614e-10,-4.370109389483321e-09,-4.6738985653792655e-09,1.7644246579467548e-09,-2.9094791744237334e-09,-4.194587908402573e-10,-4.194587908402573e-10,0.0,-4.101868004378384e-09,-1.3960956818208692e-08,0.0
