,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07570561830281959,-0.8596055106618427,-0.17894861336845858,-0.9620385708340705,0.008853816737357644,-0.7757094391453855,-0.784493798239526,0.4959618354537216,-0.29242275262657486,-0.14062175554515285,-0.14062175554515285,0.0,-0.6914628948020282,-0.831495185942636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.002884743402135972,0.05146947478965341,0.006069713484018364,0.054655992236063704,0.0002761473364037101,0.048859611381089615,0.04858332988311098,-0.02735029662311949,0.02121974557514768,0.00813457814491591,0.00813457814491591,0.0,0.04341308283141063,0.000151522471460461,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012739883276367356,0.0010102370351339593,0.0004004098264996922,0.001283250439110574,-9.620622029971248e-05,0.0007866300079864059,0.0008828370776355288,-0.0010521048647806949,-0.00016927707552472735,7.724377068987007e-05,7.724377068987007e-05,0.0,0.000774819631714079,0.025005449071100982,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2833491826644359,3.413750526740119,0.6525220936260034,3.7944473784763977,-0.01901566797943482,3.101947186630417,3.121556439418171,-1.8779379926703244,1.184997552409354,0.5521584383177675,0.5521584383177675,0.0,2.7457463155036574,4.601514912131819,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0017552039911604715,-0.006069120203448335,-0.0039003808440569525,-0.008214204513594635,1.7669551673259765e-06,-0.004312225052717579,-0.004313991931653312,0.006945807374543919,0.0026315158013209827,-0.00027003030541068604,-0.00027003030541068604,0.0,-0.0027863106914628784,0.07559997588461297,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0756012458524273,-0.86534533798079,-0.17695396664085583,-0.9658970260538766,0.007409991899882869,-0.7829901725733078,-0.7903416002246326,0.498634250840054,-0.2956482633019426,-0.14069498965289662,-0.14069498965289662,0.0,-0.6958006391666164,-2.7787637489293657,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.578186943787641e-07,-1.18177017585241e-05,-1.494262805301827e-06,-1.2654145763991415e-05,2.725675715545261e-08,-1.1132626376132009e-05,-1.1159883134742721e-05,4.322453142900103e-06,-6.8374304822567494e-06,-2.51717947701985e-06,-2.51717947701985e-06,0.0,-1.0343867125504019e-05,-2.6837578110211225e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0029859017212765624,0.0523494819971799,0.006282500076922499,0.055647707623227835,0.0002858783993013435,0.04964812588682533,0.04936210637192392,-0.028020672406241624,0.02132760237155506,0.008222932965438955,0.008222932965438955,0.0,0.04404932522756897,-0.001918897882869878,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003386588723667441,0.04873275597050124,0.003154994862723502,0.04850105709419049,0.003576271772166202,0.04892252503008347,0.045344631610659825,-0.033888242586780394,0.011441022525112976,0.0034130233523523104,0.0034130233523523104,0.0,0.03488760127134856,-0.01638272784359011,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.518406748373031e-10,8.109191762394259e-08,-3.0181621872522035e-08,5.166212889758651e-08,2.3352125602488265e-08,1.0519587283787432e-07,8.184374655129317e-08,3.4814537189095615e-09,8.532519283645369e-08,1.1703664013541491e-08,1.1703664013541491e-08,0.0,6.917271152593404e-08,9.51837645849662e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.024358839877822922,-0.29195241928042553,-0.056116584095708556,-0.32362516110822487,0.001651805275463769,-0.2660113939020997,-0.2676587779757517,0.16130785138400094,-0.10678268121554241,-0.0485161548422718,-0.0485161548422718,0.0,-0.23639179655647416,-0.00015761189220658782,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7566834292196546e-08,7.912055858728155e-08,4.2484300468863284e-08,1.040380276656587e-07,-2.8413964181977946e-09,5.8712308270665026e-08,6.155371511617378e-08,-1.0410547580756035e-07,-4.255176145533368e-08,-3.509600887738573e-10,-3.509600887738573e-10,0.0,3.888066484956959e-08,-2.7274523256309067e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.001106357690064245,0.0003406479374631044,-0.002662196731797614,-0.0012152136175838898,0.00016792605479206926,0.0016149501214695015,0.0014470216367597727,0.0016498133156061746,0.00309685882551887,0.00016938832340882449,0.00016938832340882449,0.0,0.001843764580129829,0.23469284131824705,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.680847684675541e-08,1.9248637654241836e-07,8.82314732205725e-08,2.4390938544735787e-07,-5.308650012987601e-09,1.503692622468969e-07,1.5567790230897474e-07,-2.3687439004255186e-07,-8.119649471240308e-08,4.906878012827404e-10,4.906878012827404e-10,0.0,1.1143191160715037e-07,-3.40431959073361e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0028802880920800393,0.05141341911826926,0.006061520296540735,0.05459619522985807,0.00027475347182817384,0.04880661998689967,0.048531733172448445,-0.027320816257984264,0.021197657648818743,0.008125922032491831,0.008125922032491831,0.0,0.043368449346462175,-0.00030066438200542395,0.0
15,O + [Pt] <=> O.[Pt],0.002883042641053268,0.051451522000701105,0.006066950834541547,0.054636976525409074,0.000275316297101393,0.048842529160225766,0.04856707915004929,-0.027339060578517413,0.02121474078834027,0.008132508254896463,0.008132508254896463,0.0,0.04339970083531827,-3.802071647090354e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.7417026716436596e-05,-0.0008802975631537179,0.00013104294559546556,-0.0007018390771998664,-0.00019358165926692498,-0.001026460978333294,-0.0008328809313579576,0.00033707701028760743,-0.0004958067285208502,-6.31386178159639e-05,-6.31386178159639e-05,0.0,-0.0006490507210492275,-0.02518799416758701,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.9815488932470696e-07,-8.902965548072964e-07,1.3960436790719525e-06,2.0759221486502886e-07,-6.010524316158729e-07,-1.789503864903852e-06,-1.1884514517355561e-06,-1.2895701666414272e-06,-2.4780216012805963e-06,-1.9548951915296434e-07,-1.9548951915296434e-07,0.0,-1.2668410661205141e-06,-0.0010809448370143403,0.0
18,[H] + [Pt] <=> [Pt],-3.6524041179384704e-09,-1.2911753814985041e-08,-5.406057873791703e-09,-1.4665393862084219e-08,-2.21610356547235e-09,-1.1475447260817696e-08,-9.25934613766902e-09,5.596263975197675e-09,-3.663080280782786e-09,-1.7091816774089543e-09,-1.7091816774089543e-09,0.0,-8.814669189997648e-09,-1.2212221564530043e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.014234103565440873,-0.1656307587109938,-0.032238779366262016,-0.18360817215432698,0.0005123226965156485,-0.15090666122345514,-0.15141820817012847,0.08787698039150663,-0.06367428952773592,-0.028496647986397727,-0.028496647986397727,0.0,-0.13390200311432326,-0.25604255052292285,0.0
20,[CH3] + [Pt] <=> C[Pt],8.52028122262424e-10,-1.9242081233552756e-09,5.720283638548852e-10,-2.204208872074557e-09,1.0813572052406415e-09,-1.6948782292789165e-09,-2.7762382346902598e-09,4.576727350265389e-10,-2.3185683062041334e-09,-9.519058362529615e-10,-9.519058362529615e-10,0.0,-2.550210737359699e-09,5.829300426802341e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.2620254418731725e-05,-0.0005404963496109476,-7.435535147073945e-05,-0.0005922311787461474,1.9752504861298116e-05,-0.0004981238097864914,-0.0005178762123420035,0.00016383532631240465,-0.00035404173450540396,-0.0001337755205976323,-0.0001337755205976323,0.0,-0.0005058962187443545,-3.897326975293688e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-3.888445692916861e-08,-2.9148827211636735e-07,-2.423226557802395e-08,-2.7683607551698284e-07,-5.088508730574434e-08,-3.0348888956180023e-07,-2.5260381818022845e-07,2.494917151491854e-07,-3.1121025535461787e-09,6.090180885957716e-09,6.090180885957716e-09,0.0,-1.6688856111395915e-07,-9.037043957752233e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.012533945992711263,-0.14748075711396033,-0.02796603863458704,-0.1628920220283916,0.000105449391510743,-0.13485842032889786,-0.1349637274019601,0.0830280986754451,-0.05204768654328482,-0.023635673105528943,-0.023635673105528943,0.0,-0.11831399559592069,-1.0828169787216639e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0023675912561180426,0.19050411857337807,-0.007211128112013443,0.18565123968395333,0.0015994259722333947,0.19447878723684564,0.19287627635135102,0.01402080367554748,0.20692412283094228,0.06134672467642116,0.06134672467642116,0.0,0.19429123474770219,0.564140185484116,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.007193758696380478,-0.07583972947819415,-0.011296082457517474,-0.07993923695675681,-0.0038338195608071906,-0.07248209697139184,-0.06865090936258149,0.039342354736446365,-0.029335563510424205,-0.011052739124523397,-0.011052739124523397,0.0,-0.057384214141488206,-0.7679452179535825,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.000301600186613788,0.0002553469443053727,-0.00034794284540353603,0.00020900402741371658,-0.0002636440129844752,0.00029330332931707157,0.0005569488106759188,-0.000351381326784313,0.00020556552686858633,2.7244987216995416e-05,2.7244987216995416e-05,0.0,0.00020936378199194877,0.00019812228172192792,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.847457042071169e-06,2.1165394645122e-06,2.72602376988052e-06,2.995106194587188e-06,1.127881771115269e-06,1.3969641917006675e-06,2.6908241979129025e-07,1.526114610990722e-07,4.216938825934948e-07,7.070703700413786e-08,7.070703700413786e-08,0.0,3.049615596789695e-07,-3.1833190878208316e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.813691809514885e-06,-7.359883807477324e-07,-6.9222435571405845e-06,-2.8445402164675247e-06,-3.0867180383757324e-06,9.909854453137776e-07,4.077703624527899e-06,-6.492834055604273e-06,-2.4151307056557613e-06,-2.5469417172695385e-07,-2.5469417172695385e-07,0.0,2.460389821711985e-06,1.0445194518952976e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002881761476638187,0.05144156512007946,0.0060601955713596115,0.05462154261167775,0.000278518601031897,0.04883705815126211,0.048558404306052814,-0.027332251086180412,0.02121288111487972,0.008129336487270463,0.008129336487270463,0.0,0.043389902724718876,-0.00017381984682777855,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.1854649863456068e-09,-1.5294021031844925e-09,-3.376471301750953e-09,-2.72042457652042e-09,-1.2099913370589883e-09,-5.539324496423418e-10,6.560582406569235e-10,-1.161237439904759e-09,-5.051866832540853e-10,-3.265638719730171e-10,-3.265638719730171e-10,0.0,-4.682620089162278e-10,3.4194220380684125e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0028781182018424215,0.05146562199886659,0.006059808154907249,0.0546488578111707,0.00027220867032291677,0.048858446357391214,0.04858610543147559,-0.02735223134160312,0.021220584705909144,0.008131818476521712,0.008131818476521712,0.0,0.043409153704581975,-4.0707405215100147e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.4100752264134322e-05,0.0002574040517959569,-3.801278278267182e-05,0.00020529038995876115,5.6783464828833154e-05,0.0003000868682117853,0.00024330326522723614,-8.00116230979753e-05,0.00016329144744744287,2.841513098667908e-05,2.841513098667908e-05,0.0,0.00014774498082418687,-0.012104272421734041,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0031936807932886357,0.054220152000446054,0.006782209877465695,0.05781051212590253,0.0002545565283413081,0.05127952805198215,0.05102484163658473,-0.029397460535392467,0.021612381093502723,0.008454581187880264,0.008454581187880264,0.0,0.045456823252958856,-0.01875193808533053,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.51764549891996e-07,4.400227628520472e-06,-1.2391771243571994e-07,3.824545344073059e-06,9.232674042419093e-07,4.87173050098715e-06,3.948463061962709e-06,-1.8324590656931293e-06,2.116003923560844e-06,4.214011422461488e-07,4.214011422461488e-07,0.0,2.4729943352333772e-06,-6.596250737201748e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.7387527881399757e-05,-3.2158006512002105e-05,-9.053692411025574e-05,-0.0001400824050171878,0.00010578123132669339,5.62356531489275e-05,-4.954552578419862e-05,-0.0002641918436479108,-0.0003137372385411244,-0.00014250292656103886,-0.00014250292656103886,0.0,-0.0002710150404072841,-1.980552854744249e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-9.733938199984972e-10,-4.610747439221018e-08,-4.300160986536712e-09,-4.9434232879205825e-08,1.75133875806972e-09,-4.3382748922975014e-08,-4.513408688016516e-08,5.9066843811242636e-09,-3.922740045038746e-08,-1.360527354966362e-08,-1.360527354966362e-08,0.0,-4.715210420734895e-08,-1.7186666481815283e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.1599888228346689e-05,-0.0009955204351927566,-0.00010150156448450715,-0.0010854212268683794,6.203256449692236e-05,-0.0009218887069510384,-0.0009839206610974206,0.0001021338503936239,-0.0008817878156186242,-0.00031349532018016315,-0.00031349532018016315,0.0,-0.0010307283939281116,-1.1320371165153457e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.141714331133607e-08,3.4174059404954616e-07,1.4552700379238345e-07,4.2585044037088473e-07,-7.471620319200868e-09,2.728518247866548e-07,2.803234423634004e-07,-4.0927507813997845e-07,-1.289516446111614e-07,1.7095487001395863e-09,1.7095487001395863e-09,0.0,2.0233196148301295e-07,2.4098783887339285e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.4152057560250087e-07,-1.5248011477529403e-06,4.285036226549983e-09,-1.378995522111624e-06,-2.6094020454791597e-07,-1.6442207707814332e-06,-1.383280570646471e-06,9.435849881070407e-07,-4.3969559424066266e-07,-6.421360608507741e-08,-6.421360608507741e-08,0.0,-1.0085872584867465e-06,-7.639314492286554e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.000743177924353215,0.004276771029192604,-0.002102372852393547,0.002917507869754725,0.00037004777344346214,0.00539005261078269,0.005019986260979882,-0.001430271516709934,0.0035896429448365385,0.0004486708107270693,0.0004486708107270693,0.0,0.004620387821124615,-0.0005066491036491035,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.238746844634644e-05,0.00044287129675542124,0.00014528880758297552,0.000525772951301877,-5.5114761572226124e-06,0.0003749720937979219,0.00038048359093600416,-0.00041458346172205225,-3.4101448211182264e-05,3.030779667541587e-05,3.030779667541587e-05,0.0,0.00030103018001141575,-0.006201068221818473,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.002885843041488338,0.051433866381696496,0.006080888295856134,0.054630462722619066,0.0002689950755282937,0.048815748024435925,0.04854662236088757,-0.027357653722277105,0.021175687421763133,0.008125942504156164,0.008125942504156164,0.0,0.0433800996170401,-0.005092253027257691,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.764936309454506e-06,1.0961620702504183e-05,2.5851061680593782e-06,1.1781790638315093e-05,1.0931899983619134e-06,1.0289874322579284e-05,9.196684229621634e-06,-8.469222330927379e-06,7.274611164824401e-07,7.705325726489902e-07,7.705325726489902e-07,0.0,5.499284076580265e-06,-5.058986870584062e-05,0.0
