,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.542413056913488e-09,-6.542413181946886e-09,-2.3467598183728073e-08,-2.346761090851066e-08,1.4890147967556389e-08,1.4890148252125062e-08,0.0,2.782117684814305e-08,2.7821177379839278e-08,1.6751330352701026e-09,0.00024306896752189258,0.0,0.0,0.005660423416223883,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.795541235340553e-09,3.79554130787792e-09,1.3280292230456937e-08,1.328028020797082e-08,-8.215086265829302e-09,-8.2150864228295e-09,0.0,-1.5789698162720195e-08,-1.5789698464480358e-08,-1.0378088946534265e-09,-3.094940516443479e-06,0.0,0.0,9.958126087557035e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9811624579978874e-09,2.9811625149714947e-09,1.1245472897038529e-08,1.1245460835664564e-08,-7.484023476993336e-09,-7.484023620022044e-09,0.0,-1.3329923102150874e-08,-1.3329923356901772e-08,-7.199697894664045e-10,-9.930677036507474e-05,0.0,0.0,0.0006663585949434843,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4333471045700163e-07,2.4333466023199297e-07,8.698858297456295e-07,8.69885772712465e-07,-5.500737512681948e-07,-5.500737928719616e-07,-4.4408921833714263e-14,-1.0321066805877446e-06,-1.0321067148774269e-06,-6.334495958871835e-08,-0.002920528321997202,0.0,1.1102230310222284e-14,0.13087571356163008,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6868884666026195e-07,1.6868880872753793e-07,6.038648992774872e-07,6.038648617129192e-07,-3.8237929268589503e-07,-3.8237933108481867e-07,-3.3306691375285696e-14,-7.164563998667514e-07,-7.164564281239763e-07,-4.382766840161144e-08,-8.124412823643137e-05,0.0,1.1102230310222284e-14,0.00010546592949778968,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4335985853957885e-08,-1.4335986127935854e-08,-5.175510039194696e-08,-5.1755101381049304e-08,3.304826023952341e-08,3.3048245325518224e-08,0.0,6.129062841895872e-08,6.129062959029651e-08,3.6296627292269687e-09,0.0005272039947751391,0.0,-2.2204460620444568e-14,0.013743526356249551,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.345239544406083e-08,-1.345239570115232e-08,-4.8554033672827334e-08,-4.8554046877041936e-08,3.09971897205401e-08,3.0997190312933745e-08,0.0,5.7576161838809436e-08,5.7576162939159286e-08,3.4338094995222784e-09,0.0004954109501067167,0.0,-2.2204460620444568e-14,0.008252804250648418,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.6387982062465474e-09,-4.638798294899572e-09,-1.66946103531241e-08,-1.6694610672178222e-08,1.0627607460025263e-08,1.0627607663131649e-08,0.0,1.9786038850228374e-08,1.9786039228363426e-08,1.1765408634376874e-09,0.00016894392525336162,0.0,0.0,0.00023689651099504823,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.829992823306052e-09,5.829992934724241e-09,2.0828920506570114e-08,2.0828908628347382e-08,-1.3163311964633033e-08,-1.3163312216199788e-08,0.0,-2.4727611068733144e-08,-2.4727611541307595e-08,-1.533695256920303e-09,-0.00016993669095365053,0.0,0.0,0.0017251805772937007,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0009277921047283e-10,-1.0009278112336646e-10,1.2632300630384797e-11,1.2632300871803287e-11,-2.4282222471384047e-10,-2.428222293544658e-10,0.0,-7.224180088358774e-12,-7.224180226421563e-12,6.000163884503531e-11,2.0416113919593127e-08,0.0,0.0,6.197814807075132e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.894888106126193e-11,-4.8948881996734036e-11,-9.386695537419654e-10,-9.38681847969577e-10,1.0777296013275554e-09,1.077729621924267e-09,0.0,1.0520503551256673e-09,1.0520503752316176e-09,-1.0001520057689697e-10,1.4792438683271124e-05,0.0,0.0,3.63404642472044e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0234267172562052e-10,-1.0234267368151231e-10,-2.1317774581791254e-10,-2.1319002618050132e-10,3.799343900132049e-11,3.7993439727420896e-11,0.0,2.905402104890742e-10,2.9054021604164785e-10,4.846765797810728e-11,3.1849736428671054e-06,0.0,0.0,0.0003490629492527339,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.2629975619328844e-10,4.2629976434039057e-10,1.792276706057365e-09,1.7922644640214277e-09,-1.3034516693714071e-09,-1.3034516942819395e-09,0.0,-2.1246517548172102e-09,-2.124651795421866e-09,-8.839393553043543e-11,1.7318338949888068e-07,0.0,0.0,4.618124018600935e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.743229682747219e-10,6.743229811618465e-10,2.3132701039707766e-09,2.313257871891651e-09,-1.401093563957043e-09,-1.4011091363308994e-09,0.0,-2.7670066226335145e-09,-2.7670066755143464e-09,-2.0404547341233537e-10,-5.136468263974964e-06,0.0,0.0,-1.9177417683355324e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.95566971883178e-11,-8.955669889985421e-11,-2.4957694054006115e-11,-2.496997081948288e-11,-1.7137466102723285e-10,-1.7137466430240914e-10,0.0,2.1526891472972314e-11,2.1526891884377157e-11,4.844271964109771e-11,7.389145787288189e-07,0.0,0.0,0.00016254242740495955,0.0
15,O + [Pt] <=> O.[Pt],-1.0623882705672993e-10,-1.0623882908708195e-10,-5.418753642615986e-11,-5.419981375025414e-11,-1.721519408758687e-10,-1.7215194416589976e-10,0.0,7.91455536293177e-11,7.914555514188463e-11,6.086201147186562e-11,-5.809958522597681e-08,0.0,0.0,1.3746548310637897e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4572918742202457e-07,1.457291490505138e-07,5.212436623260947e-07,5.212436109062468e-07,-3.297888801303266e-07,-3.297889175241841e-07,-3.3306691375285696e-14,-6.184338597582433e-07,-6.184338861421393e-07,-3.790239434314766e-08,-0.0004967981556570456,0.0,1.1102230310222284e-14,-0.0014897668934162143,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.679018355841712e-10,2.679018407040982e-10,6.033672922087293e-10,6.033550274513003e-10,-1.5690171024563326e-10,-1.5690171324421403e-10,0.0,-6.764221202894318e-10,-6.764221332166739e-10,-9.384296216702737e-11,-2.8245155098848407e-06,0.0,0.0,-7.268305907015156e-05,0.0
18,[H] + [Pt] <=> [Pt],6.067575985362928e-10,6.067576101321617e-10,2.8788387045945155e-09,2.8788264833240874e-09,-2.2704033466713807e-09,-2.2704033900615252e-09,0.0,-3.372104529429614e-09,-3.372104593874596e-09,-5.885447534259491e-11,3.0375522055531588e-06,0.0,0.0,-1.0257927089893965e-07,0.0
19,C + [Pt] <=> C.[Pt],-1.859305412598195e-07,-1.859305173754621e-07,-6.64601528588773e-07,-6.646015044612437e-07,4.202157056121941e-07,4.202157447342172e-07,3.3306691375285696e-14,7.88547629029062e-07,7.885476732289167e-07,4.840137187833584e-08,0.006819756983181832,0.0,-4.4408921240889137e-14,0.6146745308569396,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9590527509944518e-11,-1.9590527884343107e-11,-2.5831765778868505e-10,-2.583299390139519e-10,2.8272777214280513e-10,2.827277775460736e-10,0.0,2.6595469438191775e-10,2.6595469946463257e-10,-3.768182722146648e-11,1.6354005357906159e-06,0.0,0.0,-1.5484140431236856e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.594385176628329e-09,5.594385283543773e-09,2.0106203139795204e-08,2.0106191247760472e-08,-1.2782087290071093e-08,-1.2782103079949454e-08,0.0,-2.3870278583771323e-08,-2.387027903996112e-08,-1.4601271627420594e-09,-1.8624099972763703e-05,0.0,0.0,2.6631475824103036e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.138994802245917e-08,9.138993605017415e-08,3.2737511846087744e-07,3.2737508788854495e-07,-2.0744064809669707e-07,-2.0744066760673512e-07,-1.1102230458428566e-14,-3.883941475558428e-07,-3.883941549785231e-07,-2.375011253524744e-08,-0.00017828043965248768,0.0,0.0,5.131765501479589e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.411135764581189e-11,-9.411135944439336e-11,1.3867295230401038e-10,1.3866067866571246e-10,-3.888886538694899e-10,-3.8888866130162077e-10,0.0,-8.469477260848039e-11,-8.469477422709958e-11,8.824430550837799e-11,7.895905417293868e-11,0.0,0.0,2.0680969360142277e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.9863658150609317e-06,1.986365523770207e-06,7.1020933041728705e-06,7.102093010232335e-06,-4.491735384210698e-06,-4.491735687691536e-06,-2.886579919191427e-13,-8.426275833721537e-06,-8.426276111276862e-06,-5.168965121840504e-07,0.0003541416324090186,0.0,2.3314683651466796e-13,0.00788341888076203,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.731431863284563e-07,7.731430090401555e-07,2.7647227605716494e-06,2.764722567883063e-06,-1.7488156426623354e-06,-1.7488158159946854e-06,-1.7763568733485705e-13,-3.2802170660016274e-06,-3.2802172452095654e-06,-2.011092086744911e-07,-0.0032572609634402626,0.0,1.1102230310222284e-13,-0.01940948846796454,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.6587144477781843e-11,2.6587144985894217e-11,6.841575453171475e-11,6.840347955071712e-11,-2.6380878062700846e-11,-2.638087856687122e-11,0.0,-1.0996483803852569e-10,-1.099648401400863e-10,-3.6173057832387246e-11,-4.38858799405261e-09,0.0,0.0,1.5492322410371686e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.5234465197333294e-10,2.5234465679594336e-10,5.883902205186715e-10,5.883779554750126e-10,-1.7317795027606802e-10,-1.7317795358570735e-10,0.0,-6.863990625485564e-10,-6.863990756664698e-10,-1.0198532920065332e-10,7.014582924135948e-08,0.0,0.0,-4.804596021102563e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.423984807935642e-10,2.423984854260913e-10,5.19274717555536e-10,5.192624511909965e-10,-1.0821290052708344e-10,-1.0821290259516239e-10,0.0,-6.490110176154576e-10,-6.490110300188404e-10,-1.217614304492456e-10,-1.6860145257618163e-07,0.0,0.0,2.540658086845938e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.5695418785802576e-10,2.5695419276873e-10,5.281627502634064e-10,5.281504840687279e-10,-8.646461036225228e-11,-8.646461201469519e-11,0.0,-6.032918617740096e-10,-6.032918733036443e-10,-1.0828225929557079e-10,-8.084954681145975e-08,0.0,0.0,7.136399726783095e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.2116890375020775e-11,4.211689117992531e-11,3.1462899208564816e-10,3.1461672181008223e-10,-3.0295259380431e-10,-3.029525995940992e-10,0.0,-3.728900375446801e-10,-3.7289004467105817e-10,-2.45642619544305e-12,-3.0028423764845477e-11,0.0,0.0,4.368673152891882e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.701766207340932e-11,7.701766354530967e-11,3.459212508872525e-10,3.4590898120971934e-10,-2.6349786868755413e-10,-2.635134193205858e-10,0.0,-4.177789952711352e-10,-4.177790032553954e-10,-2.184598322038692e-11,-3.6355532567994057e-09,0.0,0.0,3.924702304020756e-11,0.0
