,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06918209421094398,-0.794693627231192,-0.16442116176874466,-0.8892412460111675,0.008826376318457289,-0.717251508966572,-0.7260138045745085,0.45836111573621346,-0.2709804538133507,-0.13014373783560854,-0.13014373783560854,0.0,-0.6406319915483399,-0.8314951833360759,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002883706591699877,-0.051430419033122385,-0.006067297028274882,-0.054612463896615046,-0.0002760894959268001,-0.04882406788622613,-0.04854811242654047,0.027351260075402284,-0.021210130871633398,-0.008131808909645013,-0.008131808909645013,0.0,-0.04338389761556731,0.00015152227606468158,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007993198130610028,0.008518728538814318,0.0018719409751048915,0.009591432500218029,-7.924334862499994e-05,0.0076400975577752,0.007719347023478317,-0.005290246170203835,0.002428692480803873,0.0012773513209597437,0.0012773513209597437,0.0,0.0067112021780092075,0.025005448639563808,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.28695534392739896,3.451896339811179,0.6603991242837987,3.837125576471996,-0.018925203639238712,3.136362553879529,3.1558850151845026,-1.8990640889088046,1.1968886472650682,0.5582424438814199,0.5582424438814199,0.0,2.7754586827201666,4.601514912149125,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0037668626381768297,0.0496922054233541,0.008329631952398284,0.05425707012611992,2.958690977133089e-05,0.04595321340291079,0.045923612905769615,-0.025001837260818605,0.020910293897989818,0.00869546033296393,0.00869546033296393,0.0,0.04084806735471399,0.07559997580308121,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07208647552585531,-0.8289420259679371,-0.1692075800222827,-0.9253275337285485,0.007463534907555169,-0.7499945285342398,-0.7574015345138824,0.47774649736041075,-0.28327349645557587,-0.13484651500681935,-0.13484651500681935,0.0,-0.6671506489594246,-2.7787637491855945,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.623367281953911e-07,-1.5317847966781877e-05,-2.161334736428733e-06,-1.651684580373777e-05,1.9739265367700583e-08,-1.4335772107919197e-05,-1.435551138054041e-05,6.293021740429756e-06,-8.062490546732704e-06,-3.076350932508021e-06,-3.076350932508021e-06,0.0,-1.3117279855122107e-05,-2.6844254124624977e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.002808927681838819,-0.050853541363779786,-0.005912268011324515,-0.05395539066348841,-0.00026704189017526285,-0.04831287684560823,-0.04804596325830103,0.026850729340300885,-0.021208134609556863,-0.008091775103998462,-0.008091775103998462,0.0,-0.0429877296957762,-0.0019188991936453575,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005029052947421214,-0.0027222002533476963,-0.002912207535213602,-0.006137202942839803,0.0033001578863569086,7.496212439853508e-05,-0.0032250893289343784,-0.006546834818692576,-0.00977171300636348,-0.00471902804487879,-0.00471902804487879,0.0,-0.008511210806524578,-0.01638272799825291,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0028835898891835994,-0.05142981680909918,-0.0060670488031778855,-0.054611730229325604,-0.0002760805209903621,-0.048823573324812235,-0.048547626834373935,0.027350685389091293,-0.021210219553964595,-0.008131763105478893,-0.008131763105478893,0.0,-0.043383605758775826,9.51825433626625e-06,0.0
