,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.21743770930426495,-1.7661395537409967,-0.8243961722138149,-2.363677556106896,0.01843841494596494,-1.5339244077248293,-1.5520766443388307,0.43194953837033007,-1.126831293868871,-0.15116031463158727,-0.15116031463158727,0.0,-1.3957605562209046,-1.280547830225616,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.277065520337895e-06,1.9152639578171127e-05,7.46014706505916e-06,2.4335721984919044e-05,2.6281699897918473e-07,1.7138390708323453e-05,1.6875573675510125e-05,-4.525614695915314e-06,1.2349958217747218e-05,1.6009277132875747e-06,1.6009277132875747e-06,0.0,1.4955925323028227e-05,5.928146476808741e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014070757322625926,0.007883905083496958,0.005346341330676374,0.011823425817829277,-0.00012380118689091338,0.006352929013433851,0.006476738218623106,-0.002794477313743009,0.0036820799139073352,0.0005266068155575254,0.0005266068155575254,0.0,0.005452313678677719,0.1828097529370752,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6999936456033922,5.790974716858055,2.538199936799506,7.7221132227916875,-0.014369860362472219,5.040495904870751,5.055592246779597,-1.390245635434845,3.595061460788525,0.478441465397587,0.478441465397587,0.0,4.492417915405655,4.897924601906093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009675916224135028,0.11268024601733215,0.03192027199376073,0.1349475122197275,0.0010313173824983784,0.1040267437260755,0.10299436414480817,-0.019252609557198815,0.08372192548481411,0.010729917738129147,0.010729917738129147,0.0,0.09485897038868422,0.060699047454186035,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2174910994777688,-1.7753615980024764,-0.797869989129197,-2.346679228720685,0.008055674236187317,-1.5533362096363064,-1.5612661133604218,0.43234313130403107,-1.1356730088588842,-0.1511006965162475,-0.1511006965162475,0.0,-1.3989854861723403,-2.6593811636048006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.173531832978152e-08,-2.1744313861057872e-07,-7.998004014619785e-08,-2.7568787248119504e-07,8.997326023949201e-10,-1.9480810866973135e-07,-1.957078193579582e-07,4.3304698725235776e-08,-1.5240311662388928e-07,-2.0015018043547747e-08,-2.0015018043547747e-08,0.0,-1.7918147406135265e-07,-5.523841137293477e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001865865216790764,0.0003718693967489412,0.0007287733482927213,0.0009140572279284619,-2.411805712287472e-05,0.00016116442754242834,0.00018528252936339136,-0.00037152592287556106,-0.00018624408188725863,-1.3906029169059888e-05,-1.3906029169059888e-05,0.0,5.302778510733199e-05,-0.0005762581438765659,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006804505064584871,-0.07372424298029322,-0.015366868857213016,-0.08839993374110973,0.005026983611993839,-0.06802097781656864,-0.07304428950406856,0.001416267160710502,-0.0716290568456433,-0.009576616585513021,-0.009576616585513021,0.0,-0.0752754686764682,0.01705451760028291,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0521517719535362e-08,1.888851334527444e-07,-1.4435534953407182e-07,3.4008264221006567e-08,7.070973549616136e-08,2.4907334111125803e-07,1.7836361175039256e-07,-2.0446987435486416e-08,1.5791663154391663e-07,1.2142114411724212e-08,1.2142114411724212e-08,0.0,1.309664078971561e-07,3.167681552948736e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.061028587184039106,-0.6229760079169622,-0.21940247296396134,-0.780459372257997,0.0005186531017910774,-0.5617748419647581,-0.5622905787289946,0.12123905570570137,-0.44173323881126536,-0.057652618834869836,-0.057652618834869836,0.0,-0.5153814637454021,-0.007292726489595505,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.703541671230554e-08,-8.341374438661831e-07,-2.394127223405978e-07,-9.865147590518067e-07,-2.7818578271388268e-08,-7.749206125979499e-07,-7.471020251389378e-07,1.729325823695152e-07,-5.741694431443253e-07,-7.198347056207693e-08,-7.198347056207693e-08,0.0,-6.638117239773831e-07,-4.940259909157543e-06,0.0
