,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01652961862718721,-0.21186655722903192,-0.03939097430087463,-0.23468324884762823,0.003445447818218707,-0.19193051591761912,-0.19536923239086967,0.15159611100252773,-0.044069293546744645,-0.03498808839378231,-0.03498808839378231,0.0,-0.1728748761362492,-0.5513403586004691,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6063818200124525e-07,3.855106425042225e-06,4.327484208202343e-07,4.0272166668367875e-06,1.1025719674984939e-07,3.704725448617416e-06,3.5944682344168866e-06,-2.2167994507360005e-06,1.3776687012162128e-06,6.54856494907031e-07,6.54856494907031e-07,0.0,3.136737615797473e-06,0.00015685258664092022,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003045818420564727,0.0031556534896742434,0.0006933665108852384,0.003544449242996817,-3.511802978805465e-05,0.0028159439327740334,0.0028510629637963913,-0.002582948223387751,0.0002680410989270603,0.0004284613041286887,0.0004284613041286887,0.0,0.00244327730210861,0.012411641067291338,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08459073973117737,1.0827080194159155,0.18261719006092075,1.1817120617327708,-0.0010596865468053488,0.9962034239811348,0.9972736785029576,-0.71700351259895,0.27311967859891373,0.18192840588167639,0.18192840588167639,0.0,0.8763417334839333,3.6911099270710586,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000873332751730962,0.006522988180087665,0.0018898067284537766,0.0075395195836086195,-1.4809470218175156e-05,0.0056347957816163426,0.005649606088506647,-0.0031818845841492744,0.0024675417404112156,0.001613674900746928,0.001613674900746928,0.0,0.00407156056703509,0.06783187938336831,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01795988079913128,-0.21320417710889955,-0.041410424266817646,-0.2366089265034401,0.00252998737116809,-0.19275432142371654,-0.19527936825152792,0.15387427377920432,-0.04170557918206954,-0.03465341542503793,-0.03465341542503793,0.0,-0.17258429227170366,-2.2226001969501126,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.022667235372116e-06,-2.049128747551727e-05,-1.961786453780082e-06,-2.143040650738587e-05,-2.021135761068449e-07,-1.9670733979343808e-05,-1.946862042885066e-05,8.437961945926683e-06,-1.1030660132427521e-05,-4.69979159060066e-06,-4.69979159060066e-06,0.0,-1.793490303922899e-05,-4.224912604129932e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.103411336920337e-05,0.000598231112271976,0.00011626056992229301,0.0006534578655010839,1.278010102311911e-05,0.0005499768406941465,0.0005371966710313868,-0.0005182342584591858,1.8959628631200208e-05,5.819597796851622e-05,5.819597796851622e-05,0.0,0.00044020688299579086,-0.0014393557705699635,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002836874240797494,0.024453849573530705,0.002127215295249549,0.02374403722554705,0.0034569374073581878,0.02507404677520363,0.021616362103735104,-0.023857416743027195,-0.002246211744894289,-0.0006390053505122556,-0.0006390053505122556,0.0,0.015008225739197288,-0.021429184386183943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.861260411087059e-09,1.818284867091797e-07,-1.1891881999397168e-08,1.6307535077241953e-07,2.3246794891573338e-08,1.9821402695975058e-07,1.749672340307145e-07,-5.73486108029391e-08,1.1761861176628582e-07,2.943037758207923e-08,2.943037758207923e-08,0.0,1.4785842208002333e-07,9.977714107254223e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.005022362861819609,-0.06620499754722728,-0.010886753369775999,-0.07206579988636704,0.00010163729505045227,-0.0610841325461116,-0.06118570765366405,0.04271761277303448,-0.018494231954307338,-0.011573692764685605,-0.011573692764685605,0.0,-0.054060753853266,0.0001550693301438608,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.143327023059837e-09,-1.800225444086841e-07,-1.0766644625971834e-08,-1.8264586235871693e-07,-5.851196577000351e-09,-1.7773041376271824e-07,-1.7187921694899058e-07,6.983923838936552e-08,-1.0203997931786268e-07,-3.9062265657286117e-08,-3.9062265657286117e-08,0.0,-1.5554438168158638e-07,-3.238153083342824e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0015456379948505696,0.00982894635240607,0.0031859150951894714,0.011469359319838616,0.00011244896899912796,0.008395638612914286,0.008283180329572861,-0.007063221008408272,0.001219374261826082,0.0017176902924823634,0.0017176902924823634,0.0,0.006107867650493141,0.19199545309869276,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.253389618496185e-08,1.3070476632952163e-07,8.11833987176515e-08,1.7935426793671618e-07,-9.973491722935967e-09,8.819737902349389e-08,9.817087971930252e-08,-2.7377792283072257e-07,-1.7560705076935186e-07,-2.0279891059220092e-08,-2.0279891059220092e-08,0.0,6.012000487230468e-08,-4.215713519880078e-06,0.0
