,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06918209421436454,-0.7946936272352485,-0.16442116176307384,-0.8892412460062056,0.008826376307581015,-0.7172515089780304,-0.7260138045751637,0.45836111575878025,-0.2709804537915945,-0.1301437378231906,-0.1301437378231906,0.0,-0.6406319915253522,-0.8314951833525619,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0716759351965708e-06,1.3117367148795678e-05,2.327774155340924e-06,1.437346551266152e-05,4.283026704188547e-08,1.2088521357331893e-05,1.2045691086927967e-05,-7.102366452079075e-06,4.943323788917116e-06,2.1432146812313263e-06,2.1432146812313263e-06,0.0,1.0581543437973177e-05,0.00015152226792323754,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007993198283814636,0.008518728505200414,0.0018719409932106848,0.009591432469367537,-7.924333557434705e-05,0.007640097521915037,0.007719346974556373,-0.0052902461183419675,0.0024286924837594245,0.0012773513261409833,0.0012773513261409833,0.0,0.006711202179098841,0.02500544861514547,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.28045742442666627,3.3605649452540542,0.6464154885697672,3.7377633867809856,-0.019291718375230596,3.0516090276446133,3.0714932898552396,-1.8511009409263472,1.1635359077399012,0.5439817642173524,0.5439817642173524,0.0,2.7011714406237837,4.60151491204441,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003766862665876201,0.04969220531995481,0.008329631975757628,0.05425707001834221,2.958694099052153e-05,0.045953213303046,0.0459236127746559,-0.02500183716322435,0.020910293864553006,0.008695460316364012,0.008695460316364012,0.0,0.040848067312667664,0.07559997577053375,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07848265424717754,-0.9163301796887823,-0.18301024782424347,-1.019981303532953,0.007133867545351737,-0.8314315572319226,-0.838505606897908,0.5261213068988821,-0.3167958566564596,-0.14881532188190327,-0.14881532188190327,0.0,-0.73888244192799,-2.7787637492106976,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.623425213539607e-07,-1.531776194975678e-05,-2.1613414108002323e-06,-1.6516760673320413e-05,1.9734170730374135e-08,-1.4335685399133315e-05,-1.435541956089121e-05,6.292969989538648e-06,-8.06245047048812e-06,-3.076339123972639e-06,-3.076339123972639e-06,0.0,-1.3117225818123923e-05,-2.684441695425239e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010222720842639127,0.0008926720607856542,0.00021510177311538038,0.0010055475176843874,9.773844697027917e-06,0.0008002179662762496,0.0007904440443206893,-0.0006776611771887427,0.00011277751059701831,9.049102613663905e-05,9.049102613663905e-05,0.0,0.0006465482595877078,-0.0019188994460317386,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005029053595538342,-0.002722200192384399,-0.002912207385806746,-0.006137202797313524,0.003300157881878471,7.49621160463608e-05,-0.0032250893327859195,-0.006546834867311864,-0.009771713058824662,-0.004719028018801311,-0.004719028018801311,0.0,-0.008511210841367195,-0.016382728022681356,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0028835898367763333,-0.051429815810712445,-0.0060670486672330165,-0.054611729147478714,-0.0002760805370419362,-0.04882357239483767,-0.04854762588832785,0.027350684824427596,-0.02121021917204903,-0.008131762947435528,-0.008131762947435528,0.0,-0.04338360501657596,9.518205487382318e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.02724172531928849,-0.34323215953239194,-0.06218019582250983,-0.3780601977272997,0.0013756973044406248,-0.31470518986762197,-0.31607653891563353,0.18870264881877968,-0.1279703348980784,-0.05664398317548964,-0.05664398317548964,0.0,-0.27967290951153206,-0.00015761286918410767,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0028835704794290136,-0.05142981150497507,-0.006066974128530973,-0.05461166968669288,-0.000276106377658922,-0.04882361326549485,-0.048547640930974134,0.02735057403564384,-0.02121034495379572,-0.008131773898740688,-0.008131773898740688,0.0,-0.04338362956394391,-2.7274751217742743e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.005347305244380589,0.06490272122468249,0.011699393396488473,0.07125859218703169,0.0001444332075015315,0.0596967507613979,0.059552231540703195,-0.03544014791580897,0.024090978225953814,0.010559943506960849,0.010559943506960849,0.0,0.05229200773180253,0.2346928414563465,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.387880960397956e-08,-6.700534926625327e-08,3.8353126985481204e-08,-4.2531034241257056e-08,-6.167640061281441e-09,-8.705180259096744e-08,-8.088415638261159e-08,-9.082694097914807e-08,-1.7171109778361911e-07,-4.0861462767269575e-08,-4.0861462767269575e-08,0.0,-9.450367327013574e-08,-3.4062979706226268e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.3826133992117765e-06,-4.2914892005035946e-05,-5.863677817659079e-06,-4.539595543292043e-05,-1.3504217322498356e-06,-4.088270113779318e-05,-3.9532279928048494e-05,2.2391112067754656e-05,-1.7141176712113266e-05,-6.512378595910409e-06,-6.512378595910409e-06,0.0,-3.4034393409579503e-05,-0.0003006645936835394,0.0
15,O + [Pt] <=> O.[Pt],-0.002884215153711403,-0.0514347056063055,-0.006067448801868843,-0.05461639373432901,-0.00027689029641325566,-0.04882864665452076,-0.048551890793572555,0.02735480991822921,-0.021210362152774432,-0.008131699487824572,-0.008131699487824572,0.0,-0.04338645446971094,-3.95675978690258e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00040130333169948655,-0.005003019994078676,-0.0006445978616584917,-0.005246303328263059,-0.0002020255074333532,-0.004803751340048054,-0.004601735129290402,0.0026552609326086904,-0.0019465963847556016,-0.0007208084169105565,-0.0007208084169105565,0.0,-0.003919451213209943,-0.025187993385972017,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00288329001123586,-0.05143078517518861,-0.006065620937859206,-0.05461157111531262,-0.00027670455561387784,-0.04882546518797309,-0.04854889496937445,0.027349391534495626,-0.02121278126224869,-0.008131969538934669,-0.008131969538934669,0.0,-0.04338493783900542,-0.0010809455046143779,0.0
18,[H] + [Pt] <=> [Pt],-3.797511417133107e-09,-1.708872654961846e-08,-5.5795475686242195e-09,-1.8870763517547376e-08,-2.3378918472590484e-09,-1.562907745821095e-08,-1.3291201648890544e-08,8.800986436401862e-09,-4.4902123676501705e-09,-1.990634172635434e-09,-1.990634172635434e-09,0.0,-1.1524605957862436e-08,-8.141481043009423e-12,0.0
19,C + [Pt] <=> C.[Pt],-0.007242332287862373,-0.09605704574141438,-0.01662984764473556,-0.10543622299955221,0.00044679921918877634,-0.08837474380909709,-0.08882114617609746,0.04778034026437912,-0.041083244957577376,-0.017286902720753537,-0.017286902720753537,0.0,-0.07955931793684007,-0.25604255105992707,0.0
20,[CH3] + [Pt] <=> C[Pt],9.79644870324751e-10,3.4209905932294237e-10,1.1294457076613083e-09,4.91902153623236e-10,8.56945913853395e-10,2.1939825421642434e-10,-6.375434671056214e-10,-4.47367500778457e-10,-1.0849034564044847e-09,-3.668417704568211e-10,-3.668417704568211e-10,0.0,-6.814256938152337e-10,5.479216741945342e-09,0.0
