,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2787001355019707,-2.073698989906334,-0.865820298712227,-2.650250899174921,0.01384183557287606,-1.7864228196549596,-1.8000155000420301,0.7090201468163516,-1.1037578257667975,-0.20585725073804995,-0.20585725073804995,0.0,-1.5632488992617997,-1.3253381084622744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4097603886159105e-06,2.6531840130564496e-05,9.766649652570269e-06,3.288873086315994e-05,2.423390750360477e-07,2.3364418080537596e-05,2.3122078954601923e-05,-8.677247537906299e-06,1.4444829400806802e-05,2.606436589370194e-06,2.606436589370194e-06,0.0,1.9924787107403334e-05,9.256472882592487e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019395724570658308,0.012233733526371629,0.0060099099344652854,0.016304490002763496,-8.853801024310768e-05,0.010205414286157403,0.01029396141046149,-0.004932917098338561,0.005360536519536255,0.0010460350128773596,0.0010460350128773596,0.0,0.008612207368907047,0.11256458385118624,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9673708576963124,7.533415141842063,2.9276445691701296,9.621168096255904,-0.009366735959435895,6.493158985313441,6.503134852743616,-2.4605151880360463,3.8826090439573435,0.720384828731754,0.720384828731754,0.0,5.587645414385452,5.5806435569638735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.016932958995836196,0.1511353815808107,0.0491696207949283,0.18341529843665347,0.0008705288929279669,0.13505139895706933,0.13417970199106466,-0.04311513863264535,0.09100671159388384,0.016217690485666337,0.016217690485666337,0.0,0.1184624929483828,0.07326794256888548,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.28575705353692454,-2.1298205657416913,-0.8735502702505238,-2.706743439446749,0.0071202771642045245,-1.842359556552289,-1.8493481550021416,0.7272385568800952,-1.1355587709561836,-0.21047453364050475,-0.21047453364050475,0.0,-1.602386987797266,-3.1714318690584515,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.205041424296736e-08,-5.916744341997734e-07,-1.8677538671537547e-07,-7.16399367709405e-07,9.578371234646999e-11,-5.295282079856351e-07,-5.296240122143523e-07,1.5749698080169363e-07,-3.721270308582613e-07,-6.646252246353418e-08,-6.646252246353418e-08,0.0,-4.7441840573275864e-07,-9.838647967170325e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013923113402700268,9.987981732170044e-05,0.00044041373615636396,0.00040106230095060416,-1.0837893736937208e-05,-5.0189151377683666e-05,-3.9351261909173457e-05,-0.0003551983776820744,-0.0003945494998124406,-5.418808999534151e-05,-5.418808999534151e-05,0.0,-0.0001581405623866792,-0.0015025577747725953,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.009146022874275909,-0.11786604627750831,-0.037529442622622346,-0.14621860474265277,0.004996468014860619,-0.10373893251416051,-0.10872996787095696,0.023352525613730517,-0.08540283345082764,-0.015765581978950036,-0.015765581978950036,0.0,-0.10347237245527449,0.008248226014754126,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.900720517590421e-08,4.6987088473147594e-07,2.5106141526090736e-08,4.459698280736474e-07,6.091630814625885e-08,4.817799877684954e-07,4.208636885174486e-07,-1.2450169744208627e-07,2.9636199417793523e-07,4.2183183189597066e-08,4.2183183189597066e-08,0.0,3.4081451447785137e-07,5.37978426427497e-06,0.0
