,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003651840381111417,0.0036518628305238685,0.006099239473707441,0.006099261923655655,0.000902804249890067,0.0009028266986737531,2.2448594148665424e-08,0.0003301712879019884,0.00033019373657155896,0.0020225307996490204,0.0027734095193414016,0.0,-3.996802888671877e-13,-0.02458464302244607,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.08847731593059e-08,7.088005367262892e-08,8.994822506402213e-07,8.994775264664755e-07,-8.598356711330202e-07,-8.598403853549458e-07,-4.7184515997042535e-12,-2.3440730705617536e-06,-2.34407777357934e-06,-2.2060200282216664e-07,-4.599155894961737e-08,0.0,0.0,-3.95308716055097e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00036597470176889514,-0.0003659751155499536,-0.0005728523931576127,-0.0005728528069326498,-0.00013359974907362223,-0.00013360016286144397,-4.1378044969641777e-10,0.00017977863007754424,0.00017977821631774774,-9.159333954741757e-05,-0.0001410650194188138,0.0,2.220446049262154e-14,-0.02242632337893242,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004459519426140389,0.004459540174016935,0.01039218801594132,0.010392208765044115,-0.002204338690496093,-0.0022043179440239,2.0746953968226198e-08,-0.0055089048763678995,-0.005508884130541079,0.002530527354551468,0.010056230282190479,-0.359389038634314,-2.4424906541883696e-13,3.3198613819959033,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004160362262802134,-0.00041603267512721806,-0.001121132964661441,-0.00112112941355286,0.00037596227354384565,0.0003759658247062769,3.551162185132712e-09,0.0015592377677578794,0.001559241318986328,3.095210390971503e-05,4.753840728149741e-05,0.0898472596585785,-5.551115123155385e-14,0.014193222710287895,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016405376863289616,-0.0016404761794786473,-0.0010338129143958581,-0.0010337514071807959,-0.0023220400717751197,-0.0023219785653479917,6.150785877534384e-08,0.007872878170364953,0.00787293968308772,0.0034213866936532366,0.004418675174805161,0.0,-8.104628079806863e-13,-0.12576110680624403,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.007893470884586114,-0.007893489549102094,-0.012808878271980172,-0.01280889693559094,-0.0023722493770419123,-0.0023722680426016365,-1.8665994688126983e-08,0.0029936029236440937,0.002993584257101732,-0.002497274996688913,-0.002621104028037787,-0.0898472596585785,4.884981308376739e-13,0.7291750329265366,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.007892700218933641,-0.007892718871343123,-0.012805967054439973,-0.012805985705932318,-0.0023738830820390364,-0.00237390173549217,-1.8653882145314565e-08,0.0029882588337536912,0.002988240179319703,-0.002497588518402705,-0.001513317927583589,-0.0898472596585785,4.884981308376739e-13,0.7051727856061619,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0002220231334112806,-0.00022202237244199163,-0.00033819052153506767,-0.0003381897605732777,-9.153834727507448e-05,-9.153758631084635e-05,7.609696695221858e-10,8.865372511302043e-05,8.865448609975964e-05,-5.613131374624804e-05,2.038156232267746e-05,0.0,2.220446049262154e-14,-0.18764896483346888,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007889967487903396,-0.007889986169872142,-0.012795637386685212,-0.012795656067757425,-0.0023796835949624973,-0.002379702277965236,-1.868344740792636e-08,0.002969298511859069,0.00296927982787716,-0.002498698701621478,-0.0016425670903365932,-0.0898472596585785,4.884981308376739e-13,0.7205839423392568,0.0
