,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006519674545648128,-0.044506936044433607,-0.01595093485348147,-0.05393461344115711,0.00196454088856907,-0.03602594374145712,-0.03798973830608426,0.06547415252416004,0.027459540758873788,-0.0007449996665860979,-0.0007473747349398496,0.0,-0.029840386028598075,-0.35571209992637703,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.73781208875589e-08,1.0456299971451324e-06,-5.120381186279718e-08,9.370480677517016e-07,1.5505674279480863e-07,1.143308633484319e-06,9.882518748168704e-07,-6.822786166987625e-07,3.0597325821363647e-07,5.2144643392639645e-08,5.244771827899459e-08,0.0,7.43470640465084e-07,0.0001492447954664572,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018347087077592785,0.0011895987540687287,0.000397341525586718,0.0014034715606946508,-8.923851800518338e-06,0.0009972020957527785,0.0010061260373343363,-0.0018378961732549866,-0.0008317886274703739,-4.448849009107897e-05,-4.443408821163954e-05,0.0,0.0007417836784634399,0.00747672038839559,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03520781503844372,0.32288702000080893,0.06553764252972369,0.35330406938977277,0.00792357283542279,0.2955243143320143,0.2875779550478541,-0.35235124431339765,-0.06578657376851683,0.017263766321025203,0.01732552467872093,-0.10005002501250411,0.22923934878249927,3.0033084744906446,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010113892274491237,0.0007060879352512382,-0.0004583231100031205,0.0003489008647022319,0.00022017842991869997,0.0010274078816785144,0.0008072276744195493,0.000999159181013247,0.0018063949209217002,0.00032161540544261316,0.0003216964739965823,0.0,0.0007801953408862879,0.059187114544814325,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007334231699004257,-0.05224810572171097,-0.01662120274738224,-0.06153090532569318,0.0010201833562607494,-0.04389744323312787,-0.04491716835191943,0.07365287747956936,0.02870262634067766,-0.0005294066423203956,-0.0005322029086445771,0.0,-0.03481980981307457,-1.7729822250166323,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0357998194017638e-06,-1.7902323777747085e-05,-9.255892560579181e-07,-1.779211323184562e-05,-1.134943532120519e-06,-1.8001467474774944e-05,-1.686652413595605e-05,9.849489862318163e-06,-7.017035932379487e-06,-2.9547145571040784e-06,-2.9552862549720014e-06,0.0,-1.4606589919491225e-05,-7.212281730101285e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.0445456725057605e-05,0.00029755954554053796,6.409528505995305e-05,0.0003212094346758456,1.9170438113933845e-05,0.000276284472216855,0.00025711398481047287,-0.00040532219585925395,-0.00014820925318034082,-1.66569484192628e-05,-1.6642980413517722e-05,0.0,0.0001822421973361576,-0.0009763434341711929,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002719453160231902,0.019822845166576245,0.0017118655557099103,0.018815085235087486,0.00362586333516916,0.020729410364190515,0.017102926900256398,-0.02708046027166335,-0.009982164922730524,-0.0033284399827341795,-0.003327838475047925,0.0,0.010290109517938703,-0.023104967772969002,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.727950158159026e-09,7.676995211205232e-08,-4.2167737377583554e-08,4.133016674662562e-08,2.515313252839131e-08,1.0865103313077498e-07,8.349789210733638e-08,-1.9663213228774528e-09,8.153157950639694e-08,3.4964521785188555e-10,5.976772065147493e-10,0.0,5.058510665772447e-08,9.689829337063667e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0014641280233251722,-0.013355306740413436,-0.0027155337093074817,-0.014606563617330067,-0.0003383828854606259,-0.012229695468875403,-0.011891352821719825,0.014709908804580264,0.0028168067757138758,-0.0006756032092122954,-0.0006763666943307459,0.0,-0.009448570368432208,0.00023819676708992165,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.6989136362912465e-09,-2.4674030924821587e-08,-7.470795520069586e-09,-2.5445906516246506e-08,-6.004540670431575e-09,-2.3979646167690547e-08,-1.7975115130345345e-08,-1.4028987052447357e-08,-3.2004092924801136e-08,-1.177446287623983e-08,-1.153408678851763e-08,0.0,-3.1341035245862646e-08,-3.552995766217927e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00020732971707727556,0.0026445362472893802,6.664270244043122e-05,0.0025038458038355053,0.000333889572496012,0.0027710991872187144,0.002437201477161433,-0.002079784270929989,0.0003573665177010891,0.00010677622498346247,0.00010692512105532963,0.0,0.0018683056792541508,0.14624509833563235,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.474189315279236e-08,1.7871906324105403e-07,8.858170407402797e-08,2.3255886330374286e-07,-1.3691565354750583e-08,1.302855970499164e-07,1.439771591270119e-07,-4.450560906241112e-07,-3.0107892786645014e-07,-4.577983852106345e-08,-4.5529312433960625e-08,0.0,7.069905071604354e-08,-4.8434254537986335e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.134839693752967e-07,-3.97747743281521e-06,6.494581250192104e-07,-3.1145353894782703e-06,-9.897732993808456e-07,-4.753766757648068e-06,-3.763993482086187e-06,2.035217945697738e-06,-1.7287756100367802e-06,-1.7924510646212599e-09,-1.753504860872643e-09,0.0,-2.707548312994249e-06,-0.00024514142363297477,0.0
15,O + [Pt] <=> O.[Pt],-1.0436396436746234e-06,-8.348695938617966e-06,-1.7976967529916122e-07,-7.484826033705486e-06,-1.8207636747162247e-06,-9.12581991842361e-06,-7.305056379591274e-06,1.031652409623051e-05,3.011466964758245e-06,1.3809153040103973e-06,1.3801556966389292e-06,0.0,-4.3798829260124635e-06,2.1903114157539853e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.666179288464845e-05,-0.0008156844706054091,0.00011240965870773323,-0.0006466143023010145,-0.0002087558473774042,-0.0009677773706780581,-0.0007590231078098017,0.0005626114492460962,-0.00019641592890765164,4.489162531956125e-05,4.485610335792659e-05,0.0,-0.0005133053935792781,-0.020721978940795388,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.393398198924561e-07,-5.178961835475661e-06,7.371476916335594e-07,-4.202474365308511e-06,-1.1177728337419728e-06,-6.05739479466761e-06,-4.939622025550376e-06,2.285502229042942e-06,-2.654119902311293e-06,-2.5969765570399533e-07,-2.597493957090215e-07,0.0,-3.749813150927652e-06,-0.0010277892519719586,0.0
