,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2787001354587538,-2.0736989899477196,-0.865820298697591,-2.6502508992438774,0.013841835630679538,-1.7864228196822824,-1.800015500126095,0.7090201468894168,-1.1037578257797125,-0.20585725076200898,-0.20585725076200898,0.0,-1.5632488992788116,-1.3253381085054663,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.409793703556123e-06,2.653180849096325e-05,9.766664262635434e-06,3.288868052015547e-05,2.4238170997431837e-07,2.3364395760201034e-05,2.3122013999957043e-05,-8.677200843565344e-06,1.4444811139331634e-05,2.6064165702022087e-06,2.6064165702022087e-06,0.0,1.9924768253761468e-05,9.256450996553896e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019395724482768684,0.012233733515467322,0.0060099099108823105,0.01630448997703244,-8.853801165735784e-05,0.010205414282617382,0.010293961408348585,-0.004932917101236171,0.005360536514519373,0.0010460349928577315,0.0010460349928577315,0.0,0.008612207365160404,0.11256458376359284,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9673708577195189,7.533415141811495,2.9276445691686903,9.621168096198014,-0.009366735925116639,6.493158985295224,6.503134852688868,-2.4605151879998295,3.8826090439425216,0.7203848287026597,0.7203848287026597,0.0,5.5876454143863485,5.580643556895773,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.016932959037012803,0.15113538150457628,0.04916962080367415,0.18341529832788617,0.0008705289502386264,0.1350513988969942,0.13417970187361408,-0.04311513855545965,0.09100671155377102,0.01621769045135209,0.01621769045135209,0.0,0.11846249293006934,0.07326794248130927,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.28575705351975034,-2.1298205657454217,-0.8735502702509109,-2.706743439467608,0.007120277190463407,-1.8423595565472022,-1.8493481550227855,0.727238556909892,-1.1355587709477202,-0.2104745336548606,-0.2104745336548606,0.0,-1.602386987775998,-3.1714318691008354,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.202469690423735e-08,-5.916554141436024e-07,-1.867532040654854e-07,-7.163839034460696e-07,1.2326806209522326e-10,-5.295074580756917e-07,-5.296307102156978e-07,1.575026258225395e-07,-3.7212809670143424e-07,-6.647970279196681e-08,-6.647970279196681e-08,0.0,-4.744022365756428e-07,-9.83908568785682e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013923110564819077,9.98797642162192e-05,0.00044041367994913444,0.00040106222001400787,-1.0837908249977146e-05,-5.018919061604894e-05,-3.9351286635528345e-05,-0.0003551983769744388,-0.0003945495238466699,-5.418811230430221e-05,-5.418811230430221e-05,0.0,-0.00015814056865432271,-0.0015025581468345248,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.009146022842617205,-0.11786604627911737,-0.03752944260663509,-0.14621860475991097,0.00499646805433327,-0.10373893250798655,-0.1087299679041987,0.02335252563691063,-0.08540283346092382,-0.015765582004010566,-0.015765582004010566,0.0,-0.10347237246927268,0.008248225949092412,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.903883347937991e-08,4.698740291184236e-07,2.5126358330093145e-08,4.4596154964985645e-07,6.095361081920601e-08,4.817888028144594e-07,4.20835191923794e-07,-1.244757736192076e-07,2.963594183886131e-07,4.217698327369548e-08,4.217698327369548e-08,0.0,3.4081046906676843e-07,5.379696720134455e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.09649379499741619,-0.7823696001071406,-0.29036828381200513,-0.9749130663564693,0.00010725646180399579,-0.6864317518373003,-0.6865382719424334,0.24548095556244387,-0.4427426370902583,-0.080626487561959,-0.080626487561959,0.0,-0.600859805706759,-0.003725017786143814,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5501786650007627e-07,-1.3009612419159548e-06,-4.160925939834625e-07,-1.5620359800777743e-06,-2.4933220179605015e-08,-1.1708766274782557e-06,-1.1459433823744774e-06,3.9444225754329166e-07,-7.515011415221207e-07,-1.3187594684957418e-07,-1.3187594684957418e-07,0.0,-9.92307707003965e-07,-1.0709712141862836e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.027167041738566423,0.21507927259838205,0.07808248831709351,0.2660903695430423,0.0017976096638720647,0.18966218120554448,0.18786119453069366,-0.06914072280303517,0.11859058313988938,0.021375904881796262,0.021375904881796262,0.0,0.1624149353277832,0.2330538858227345,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.8301204011164505e-08,-2.90980213462785e-07,-7.09818735868108e-08,-3.336608853929709e-07,-7.034869123216758e-09,-2.697138889935313e-07,-2.62679003066037e-07,7.196374598716603e-08,-1.9071526585575745e-07,-3.257940636085417e-08,-3.257940636085417e-08,0.0,-2.3317801367865486e-07,-1.1948023976142885e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2217440206052112e-05,-9.394190813066667e-05,-2.9101477254166472e-05,-0.00011082593138353812,-3.8046998607694355e-06,-8.552917466020615e-05,-8.172447790237992e-05,3.1074330432923923e-05,-5.065017286765048e-05,-8.638456192612732e-06,-8.638456192612732e-06,0.0,-6.852955141422199e-05,-0.00027395456352785163,0.0
15,O + [Pt] <=> O.[Pt],-1.8525180124360937e-08,-1.1238484915676588e-07,-1.2085705480896097e-08,-1.0594537830602486e-07,-2.1733733524821805e-08,-1.1559340758608617e-07,-9.385967404578806e-08,4.69350029315339e-08,-4.692467432163548e-08,-5.325955386186224e-09,-5.325955386186224e-09,0.0,-6.443914493283595e-08,-8.92950209236939e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0011339281969089377,-0.008719944111172311,-0.002670696434306016,-0.010256595767764418,-0.00036820894993955364,-0.007954282952455996,-0.007586101935216203,0.002884063119060158,-0.004702257604119848,-0.0007993198582707572,-0.0007993198582707572,0.0,-0.006352560447952952,-0.022537365860763683,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0161462423706557e-05,-7.766066936171676e-05,-2.5781502569009855e-05,-9.328069897280386e-05,-2.378528675705908e-06,-6.987774087302627e-05,-6.749921379853448e-05,2.5848100257604858e-05,-4.165113099162284e-05,-7.243617596489089e-06,-7.243617596489089e-06,0.0,-5.699145903790666e-05,-0.0006968654781357672,0.0
18,[H] + [Pt] <=> [Pt],-4.401502408427708e-10,-2.4428681783195475e-09,-9.675450660885148e-10,-2.9702516884045713e-09,-1.773673705208775e-10,-2.1801014151336585e-09,-2.002722876168063e-09,5.51540153087664e-10,-1.4511817090349742e-09,-2.6872551174902105e-10,-2.6872551174902105e-10,0.0,-1.7767967555904535e-09,-2.188603454012105e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.00898839271626719,-0.07331767182706499,-0.027381025110561116,-0.09169847130993242,0.00017602927270854202,-0.06415914577464507,-0.06433506179880447,0.02284841666894378,-0.041501344672855774,-0.007585925947049173,-0.007585925947049173,0.0,-0.056415738024611424,-0.15183404232834516,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0615650057121586e-10,1.904842400598902e-09,4.130020867473697e-10,2.5239943007200336e-09,-5.146563307225619e-10,1.5963191681557336e-09,2.110993884693716e-09,-8.514146644807857e-10,1.259578542095112e-09,2.518263889750892e-10,2.518263889750892e-10,0.0,1.9633476169465335e-09,8.316693125246e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00010837485961628567,-0.0009678402404964898,-0.00032709278875955514,-0.0011865562898395062,6.048316244488861e-07,-0.0008588614859077586,-0.0008594663123275869,0.000275695449331553,-0.0005837732325021947,-0.0001051065811425276,-0.0001051065811425276,0.0,-0.0007628706201351858,-4.950095748146419e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-2.7554998870914836e-09,-1.8568688197329205e-08,-2.7017118059436934e-09,-1.8514901535436018e-08,-2.7822832672649512e-09,-1.8595477788980914e-08,-1.581318233687111e-08,6.536481519722969e-09,-9.276712649082238e-09,-1.279151111711443e-09,-1.279151111711443e-09,0.0,-1.1875527424736954e-08,-8.75441381604842e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.073479777568335e-11,7.518581480394484e-12,-2.4229921044775978e-11,4.034155018382752e-12,-1.8999092888289538e-11,9.25475245379444e-12,2.825594573303294e-11,-3.253262769541016e-11,-4.281138812581756e-12,-1.4997636693188338e-11,-1.4997636693188338e-11,0.0,1.7130565677032448e-11,2.188603454012105e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.08539259138492987,0.9216218389298664,0.245856556667261,1.0834265059617003,0.005438865330698383,0.8410000868785722,0.8355157789698519,-0.21757594152797508,0.6161219561191629,0.10782715252228378,0.10782715252228378,0.0,0.7549623162291591,0.4617407782275255,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.03187913575058446,-0.24487804088877066,-0.07617007724650729,-0.28907461308012133,-0.009810468827012492,-0.22285639497402318,-0.21306682900184284,0.08108389848840851,-0.13215569340477012,-0.022560333727724508,-0.022560333727724508,0.0,-0.17877939684263905,-0.6957420334466603,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0002228877420148674,0.0004253741196675224,-0.00021422968519355584,0.0004340322326292196,-0.00022720175668629295,0.00042106007702680617,0.0006482633065778818,-0.00038085588709463217,0.00026740495053526655,3.7324091405315524e-05,3.7324091405315524e-05,0.0,0.000316912188617127,0.00023511282710656626,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.88441894336931e-08,-1.1018173708230815e-08,8.086473842059533e-08,2.1002378328750067e-08,3.2889435185034725e-08,-2.6972934149875957e-08,-5.986235677582813e-08,4.5279084314212925e-08,-1.458328190961537e-08,-4.021629670025501e-09,-4.021629670025501e-09,0.0,-4.3714431752407573e-08,-1.1818458651665368e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.67231013699205e-07,6.404720264393672e-07,-1.2764520619472287e-06,2.3125098171362936e-07,-6.633301096570726e-07,8.443729391956417e-07,1.5077030523604712e-06,-1.436990771302184e-06,7.071226256580991e-08,5.0966937450608596e-08,5.0966937450608596e-08,0.0,9.717310633412946e-07,9.954643950228658e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.368904506304653e-05,-0.00012199406495627236,-6.300414471219699e-05,-0.00016130912593033446,-4.099670572999539e-06,-0.00010240470972156161,-9.830504317486722e-05,2.9630067989921845e-05,-6.867500432233184e-05,-1.2347006835590417e-05,-1.2347006835590417e-05,0.0,-9.081073586809306e-05,-0.0003512094421560233,0.0
