,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016039227964267346,0.0031637519171460347,-0.00969169417581195,-8.269060292130194e-05,-0.0016819691332257574,0.006784193491185317,0.008467236863782823,0.00038774076122530075,-0.000618748392478757,6.620043345776261e-05,-0.0006111855231429597,0.0,0.0,-0.07130358474799829,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486274586749118e-05,0.0001649284621737481,0.00017004702086083692,0.0002501169878672926,2.268113297642173e-06,8.233150966707904e-05,8.006339455392716e-05,-0.0008920402702788004,-0.0008119749126359892,-8.830450762108876e-05,0.0004212635339904734,0.0,0.0,-0.012167165758664368,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.880680082830213e-06,-3.186739609933679e-05,-3.830903770916011e-06,-2.7810681758137103e-05,-1.1819489436444228e-05,-3.580660089962506e-05,-2.3989386549613878e-05,0.00011432463423341833,9.034637987283292e-05,1.902634035752302e-05,-9.715139248293824e-05,0.0,0.0,0.005633957313786733,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0147707528443565,-0.010459568081238267,-0.019431683278176834,-0.015122645959979817,-0.010251250955549223,-0.005937983908340039,0.004314864742024457,0.07382053470156791,0.0827461222043569,0.01130433166517664,0.02150990672474701,0.2423263327948252,0.0,0.7335888247027409,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045888778647472747,0.001112332116535816,0.0007851118000727503,0.0014385872686094008,0.00014254046120837593,0.0007960008521420573,0.0006534321653634428,-0.005323774983710786,-0.004670318865834628,-0.0006221564913394292,0.0020712255739014467,0.0,0.0,-0.10254211998275034,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003367898221419021,0.011385999882956632,0.0026314839226176034,0.010649532907954637,0.0040819617585910305,0.012100120263398339,0.008017848779009766,-0.042588660570644636,-0.0345742432827398,-0.006653585498702301,-0.0010068232846117142,-0.16155088852988347,0.0,-0.17559500402343775,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.374057951910843e-08,1.4147100795219056e-08,-3.779515880943385e-08,1.3611134242031846e-08,-3.2764407696700635e-08,1.1426892915739716e-08,4.74312101891332e-08,-1.1951558007986266e-08,4.380174818287343e-08,-1.59308982343935e-09,-3.3060395409936743e-06,0.0,0.0,-4.243749173121394e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.696140302036241e-06,7.804974607835061e-07,3.5975618976919635e-06,1.683647183770352e-06,1.8196581034070638e-06,-9.094226275485516e-08,-1.9149056909320426e-06,-3.5400887524281905e-06,-5.454994374786223e-06,2.230485200958123e-07,-5.739384288989749e-05,0.0,0.0,-0.004120156984216344,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436298948342799e-05,0.00022492765258352968,8.534034184590245e-05,0.00022590344360662136,8.341882082261679e-05,0.00022398525270908657,0.00014056822560789485,-0.0008739437650812459,-0.0007333824612139732,-0.00012672563761460074,-0.00040807868181952996,0.0,0.0,0.005356461958172825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.351507034784066e-09,3.9950165988581655e-08,1.010447653347201e-08,4.775418706747372e-08,-2.3732389502313066e-09,3.2382930911317054e-08,3.4756171565916736e-08,-1.243505827169022e-07,-8.384340826566295e-08,-1.1267854240569937e-08,-2.191960582613208e-08,0.0,0.0,-1.6282068870189962e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.166730524276289e-06,9.278793502667793e-07,1.3444612276416697e-06,1.1051622948415895e-06,9.919902457082005e-07,7.538920268294111e-07,-2.4042749255508335e-07,-3.329499693803361e-06,-3.565329063305855e-06,-2.895011084389759e-07,-3.453723040490271e-05,0.0,0.0,-0.0011007481296551162,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.447543256807177e-07,2.007277759328798e-06,5.411340219486793e-07,1.9021521312002927e-06,7.493064016308351e-07,2.1063635123226633e-06,1.359907097862424e-06,-7.478111377180227e-06,-6.118204381761056e-06,-1.1465172440259758e-06,-3.3868283331208484e-06,0.0,0.0,-0.0007090062948323605,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.783131119119832e-07,1.5190430341984177e-06,1.3919445977900595e-06,2.237039696286109e-06,-1.649763415023802e-08,8.187893024205268e-07,8.393304642993377e-07,-8.051055064266392e-06,-7.213658653469967e-06,-8.328379314672528e-07,2.049166580562639e-06,0.0,0.0,-9.489683887850871e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9262439549184721e-10,1.214310883813033e-09,-8.221799953138892e-10,2.301990352517037e-09,-8.620591799918004e-10,1.596237676331837e-10,1.0216826711694148e-09,-3.764107043219385e-09,-2.7424237843382157e-09,1.6457189226060422e-10,-5.787971500971024e-11,0.0,0.0,3.660493165298186e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.184493803608173e-06,2.186279057596659e-05,4.0340189307693995e-06,1.9720048231888506e-05,8.262020567740148e-06,2.3940514789224725e-05,1.5678492926013363e-05,-7.96745082828435e-05,-6.399046581105989e-05,-1.2834505207487105e-05,-1.2688558615428392e-05,0.0,0.0,-0.0023568736787904945,0.0
15,O + [Pt] <=> O.[Pt],-2.970951550403437e-09,1.6679925622279555e-08,-4.132607741203997e-10,1.625131717455457e-08,-9.866823790832154e-09,1.3343925762352881e-08,1.9785576260273524e-08,-3.865046701581521e-08,-1.830654807328427e-08,6.827084466480239e-10,3.856341219261522e-09,0.0,0.0,-1.3841567511356266e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4205898660664057e-07,1.5754046662030975e-06,-1.0536273955841157e-06,3.7920788675056556e-07,1.3016188171267916e-06,2.735304734455392e-06,1.433685899717096e-06,-2.623700466186672e-06,-1.190014604376462e-06,-9.784931822498233e-07,3.846465706933277e-06,0.0,0.0,-0.00014289126330519042,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007331187628182944,0.0033962441571673465,-0.012059290308119352,0.000904134337429574,-0.0014375746542398694,0.009897004623217794,0.012645965876038454,-0.003616091798994093,0.014983117094083783,-0.0005648560756269502,0.0001877890795195269,-0.08077544426494174,0.0,-0.15630195721946136,0.0
18,[H] + [Pt] <=> [Pt],-2.472977502655145e-09,8.463928170418151e-09,1.4988329328452655e-09,1.2881016795034293e-08,-1.1358294716581095e-09,4.180857709313162e-09,8.631544401775303e-09,-2.2137562393738513e-08,-1.059643100547908e-08,3.088933737855527e-10,-1.1880173047638487e-09,0.0,0.0,-3.1563247490344064e-09,0.0
19,C + [Pt] <=> C.[Pt],3.556509530953937e-05,0.00012715373377836372,2.5658985490254374e-05,0.00011724472545813587,4.517052851019462e-05,0.00013676206887066266,9.159149898958632e-05,-0.0004721961435559673,-0.00038062407332144454,-7.478253746997195e-05,-0.0019874511062740333,0.0,0.0,-0.10971947772047402,0.0
20,[CH3] + [Pt] <=> C[Pt],4.0935409480182994e-10,2.2193152347115132e-08,1.3469696098569803e-08,3.369193810228676e-08,-7.649991437831454e-09,8.538174417298996e-09,2.062528459324946e-08,-5.759023261504292e-08,-3.46121518342632e-08,1.0712505400173e-09,7.079162745954124e-09,0.0,0.0,6.892906906187107e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.711726950069705e-07,8.915707479011579e-07,6.129155949046691e-07,9.335222827791049e-07,5.330760289116738e-07,8.494629537353937e-07,3.147669647723354e-07,-3.28474447121232e-06,-2.9669283478318803e-06,-4.2062664178903953e-07,-1.933526041093625e-05,0.0,0.0,-0.00017250261171526294,0.0
22,[OH] + [Pt] <=> O[Pt],2.055219046690513e-09,7.843502652845558e-09,3.1821713617463282e-09,2.8003518194656766e-08,-6.927610008866962e-09,2.5368198419739487e-09,6.721695499904106e-09,-4.402288207638568e-08,-1.9410124664153607e-08,4.267101809558524e-10,6.053609886466635e-10,0.0,0.0,-4.0388727528224525e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.100171440215969e-09,2.106186383265559e-08,6.2123169181728484e-09,3.16392366029262e-08,-1.1356594566948707e-08,9.610187255617507e-09,1.5784055014580715e-08,-5.117418494936915e-08,-2.9012154070903766e-08,1.2302401560783896e-09,-3.396459607405644e-10,0.0,0.0,-3.366467285106939e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.197364881571285e-05,8.592642679410616e-05,7.884535632037465e-05,0.0001228023114554893,6.218810204568959e-06,5.016463623880238e-05,4.3950669605102124e-05,-0.00044262707017727086,-0.00039867659510837457,-4.647403755752592e-05,0.0002339183704613533,0.0,0.0,-0.006927424743597115,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0028696601769912272,0.0121892745834182,-0.0006326383391382517,0.008686648170897765,0.006265692483865201,0.015585625268705355,0.009319350463603307,-0.037517455700577566,-0.0282016261586725,-0.007270332636388494,0.00499963609518049,-0.16155088852988347,0.0,-0.3198692549350217,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.5883355448653806e-06,7.2936416381095565e-06,7.956839090235409e-06,7.666358131820048e-06,7.231062167240611e-06,6.932234622246817e-06,-2.9882752307310746e-07,-2.45897545459477e-05,-2.4895195691613306e-05,-4.1869566231432966e-06,4.493771405000728e-06,0.0,0.0,0.003137597004319518,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.903160878350572e-06,1.1143090557933775e-05,3.936843563523444e-06,1.1175274250910944e-05,3.8721969184768135e-06,1.1111883412726915e-05,7.239686217790448e-06,-4.327693801692168e-05,-3.603486026864831e-05,-6.331867671552859e-06,-1.1450972981885284e-05,0.0,0.0,2.317426209526049e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6149132285638405e-07,1.0978385665314984e-06,3.6232141309574476e-07,1.1002803041827465e-06,3.581635655844286e-07,1.0954709073312824e-06,7.373073446341187e-07,-4.2862456777222855e-06,-3.5489383641560445e-06,-6.269106268265808e-07,-6.507524255485892e-07,0.0,0.0,9.193221988095378e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4882349958446834e-07,5.00654128009531e-07,1.3030493614893524e-07,4.814986813722424e-07,1.7168379632312207e-07,5.236469323732791e-07,3.4754452205522723e-07,-1.8783422799773005e-06,-1.5219425335803012e-06,-2.812196184558059e-07,-6.054453384031523e-07,0.0,0.0,-4.242381428491536e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.290458308443933e-10,9.852406010471602e-09,5.569621045116316e-09,1.492518682839055e-08,-7.1267124009904165e-09,7.274265930493115e-09,1.0333214026076225e-08,-2.3440968236607428e-08,-2.066117639750264e-08,1.2380866322520661e-09,-2.0257210214849336e-10,0.0,0.0,5.968859665985556e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0011250377180292966,-0.0004699978045129623,-0.0014790743759656778,-0.0008240284353742398,-0.0007817436511128877,-0.00012670353251416082,0.0006550428135941872,0.0020202588193512488,0.002675311393285734,3.876714411216955e-06,-0.0001192847524835977,0.0,0.0,0.00011345697056749232,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3633820077300878e-06,-4.614217293711374e-06,-1.0717658054829504e-06,-4.322306853926394e-06,-1.6437925221385225e-06,-4.896253976256973e-06,-3.252461511494636e-06,1.7309793719000955e-05,1.4063539770789789e-05,2.7023309007155707e-06,3.1976250413990683e-06,0.0,0.0,0.0003197742042681724,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.6326955561471306e-07,6.209247015446787e-07,5.620782604068453e-07,7.212020141441304e-07,3.5333376320307344e-07,5.120535440370192e-07,1.5254413937584302e-07,-2.4683820126251623e-06,-2.309258261155179e-06,-2.7863470195861176e-07,-5.7620624581543525e-06,0.0,0.0,-0.000515448769306041,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.38235666006124e-09,5.8365051509138905e-09,3.884104418601062e-09,1.9802128381503483e-08,-1.0267148633082943e-08,-7.705367920603845e-09,6.330196460300573e-09,1.4643010492858556e-09,1.1989149327810865e-08,1.0515742774646089e-08,-4.3168453850311437e-08,0.0,0.0,-2.5221952296096237e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.4145170020532525e-06,3.547215974246669e-06,2.54851848670048e-06,3.6880164475869656e-06,2.273777408870358e-06,3.4180833504779306e-06,1.1421371738090335e-06,-1.3092486276232154e-05,-1.1964778725797771e-05,-1.6943758371908094e-06,-5.646560725272644e-05,0.0,0.0,-0.0019937831468442068,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.8477705681111099e-09,2.0041122392223268e-08,7.103553624509858e-09,3.148395983013601e-08,-9.960485272018098e-09,5.259408421776957e-09,1.4976752964625303e-08,-5.193211670281949e-08,-3.8568388559394266e-08,1.4490722104873458e-09,-6.278990608433483e-09,0.0,0.0,-1.622239847536799e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.830341384213089e-07,1.263615737645098e-06,8.21832814231476e-07,1.3094564613869393e-06,7.468343143868334e-07,1.227415911064883e-06,4.7564336285937073e-07,-4.648559548726963e-06,-4.168753764393912e-06,-6.088441683759334e-07,-2.4207192048341006e-05,0.0,0.0,-0.0004305816738219033,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.8435782826714453e-07,-2.061713144172852e-08,2.1333713546070317e-07,1.9518075326053568e-08,1.5680310088356532e-07,-4.947093162408489e-08,-2.154503566695832e-07,1.688485364732443e-07,-3.167810735274958e-08,6.811883652675325e-08,-2.1072116920079875e-06,0.0,0.0,-0.0003350773225459843,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.312807450346195e-08,5.189987856258018e-07,-4.488517688228618e-07,4.1766623731751116e-08,4.936241639056161e-07,9.749379849013402e-07,4.990367132809258e-07,-5.341941446175451e-07,-2.3689137113528906e-08,-3.0852171509414955e-07,7.71492167735607e-07,0.0,0.0,-1.7922636726931938e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.4709321605431936e-07,6.990228408782118e-07,3.049213855289751e-07,6.586747903759244e-07,3.882869640691959e-07,7.381465830807315e-07,3.4985961907189635e-07,-2.4382533005072144e-06,-2.088393689019233e-06,-3.5773068728815565e-07,-5.715625620820836e-06,0.0,0.0,-0.0003008964101119454,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.596177882966248e-08,5.987192382749901e-08,9.218802343972002e-08,9.231700651290173e-08,3.60256159845352e-08,2.843960933306138e-08,5.7035373464629616e-09,-2.256467838894114e-07,-2.4990561409740235e-07,-1.1415072147112197e-08,-1.1116061915038793e-06,0.0,0.0,-0.0001016232493997373,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.552882281740544e-07,4.711393926992379e-07,-2.6000042923949266e-07,3.664271807262741e-07,-6.17186011944301e-08,5.726742624095251e-07,6.264276190276249e-07,-1.8104523580573994e-06,-1.1667449200206645e-06,-3.545155064734233e-07,6.898966037920661e-06,0.0,0.0,0.00100299909884898,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.5725939622289306e-09,3.6013032182795014e-08,8.762750957332416e-09,4.120318488645872e-08,-1.4600776212619279e-09,3.0864093941646757e-08,2.8609486183121245e-08,-1.0979026719838742e-07,-7.734983301184657e-08,-1.0727881935202688e-08,-1.9572346438713855e-08,0.0,0.0,-3.2130274556715846e-06,0.0
