,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070220383070174,0.31067927660302525,0.0012574140900790446,0.0012345575897590535,0.9555146836719265,0.9554916084794891,-2.2856212920400237e-05,-0.003658429137018049,-0.003681284564345514,-4.9713449755332576e-05,-4.9713449755332576e-05,0.0,-0.0036534082799768042,-0.0010234090827802862,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364868218229633,-0.00033821553907790493,-0.0005105913150822874,-0.000505158181047402,4.222288270586818e-06,9.65491287704856e-06,5.433161775751862e-06,4.043034121192308e-06,9.476135158846663e-06,9.154405832511254e-08,9.154405832511254e-08,0.0,7.438261441335714e-06,5.683960109867693e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923315834328,0.004676346567111309,0.007537278165848422,0.00714169166524764,-6.53148557390794e-05,-0.00046087124252223646,-0.00039555668639243365,-6.091192063918685e-05,-0.0004564681204303786,-4.846267886571348e-06,-4.846267886571348e-06,0.0,-0.0004259956235692855,-0.00023131642727404155,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699829109585762,-1.6107239772165813,1.0199952023670613,-0.7133930541290748,-1.795479372767562,-3.4805572819226054,-1.715886294421897,-0.0065887394936877475,-1.7223619791587284,-0.018971712988855756,-0.018971712988869717,0.0,-1.7162460827244248,-2.1704818515734012,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545213326603,-0.6453290077433238,-0.9750687507765812,-0.9641782993764086,0.008081736783679724,0.019080311991347843,0.010997686403601933,0.0077234014729424556,0.018721937272016716,0.00018172295066119944,0.00018172295066119944,0.0,0.01482917028322611,0.009567736395600821,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202244936734484,0.8879917333549588,-0.25397701834703296,0.6104277507567726,0.5946131701502223,1.4663718699905568,0.8666057485447801,0.005096022922717751,0.871745933895095,0.009612305256266893,0.009612305256266893,0.0,0.869799735600651,1.1102356737736365,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.904181653951459e-10,-1.1644838023699499e-09,7.242442712145528e-11,-4.0164081651366114e-10,-2.262711437855305e-09,-2.7540748806540075e-09,-4.218039003681152e-10,-4.3435993819510614e-11,-5.236178226140315e-10,-5.332354512149286e-12,-5.332354512149286e-12,0.0,-4.730612226096389e-10,8.467038994058744e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.260651786957959e-07,9.265112879614492e-08,1.1455032835592436e-08,-2.1959015235895774e-08,3.6526054358624605e-07,3.3147257790091744e-07,-3.341404862991826e-08,-2.5302009962750458e-09,-3.5944249643864476e-08,-4.007144378691388e-10,-4.007144378691388e-10,0.0,-3.59114481798214e-08,-4.4912120021875675e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430691658717485e-05,-0.0018896164357587876,0.0005369655600504088,-0.0012983548108094524,-0.001286384121361103,-0.003121671028090689,-0.0018353105158749484,-8.217400454216106e-06,-0.0018435277871702463,-2.0331551607919676e-05,-2.0331551607919676e-05,0.0,-0.001840295890753114,-0.0023535012464797602,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200561233006328e-06,-7.46670594415401e-07,-1.4253524268238007e-07,2.308502893178682e-07,-3.1570655484471036e-06,-2.783601528340883e-06,3.733855323322577e-07,1.5378237854893674e-08,3.887637691209492e-07,4.318555403795546e-09,4.318555403795546e-09,0.0,3.876819167662747e-07,4.922428597444738e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003139776681955422,0.0031390536372139306,1.1329228516322814e-05,1.0606249468585056e-05,0.00965874880301271,0.009658025625742842,-7.229230344003832e-07,-3.697186280962031e-05,-3.769496653423454e-05,-5.079024975051348e-07,-5.079023250573986e-07,0.0,-3.7420238682711566e-05,-1.1474678536987765e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608145116437167e-06,9.261631277305088e-05,-2.130300296673545e-05,6.670514188364323e-05,5.860112412121728e-05,0.00014660929275316654,8.800816360026969e-05,3.334908382918156e-08,8.804151271278201e-05,9.71015131785724e-07,9.71015131785724e-07,0.0,8.789658746882195e-05,0.000123547569673362,0.0
