,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01930190524327287,-0.06375945307760911,-0.027478260446901333,-0.07193217247645778,-0.011029916969377919,-0.05549114317861223,-0.044466130644739595,0.2113807030671753,0.16682058023366214,0.03732685366894657,0.000782416094289042,0.05068423720223803,-0.00840853094913615,-0.04811190535858542,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216466900662449,0.003909056097917191,0.0014138588158837972,0.00410127345751097,0.0010271861792801097,0.0037145908276081047,0.0026873764740750474,-0.01327043409064707,-0.010583413425285482,-0.0026731093289894697,0.00015454594719334133,0.0,0.00019535782314892156,-0.019517005743655128,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001370774173320091,-0.005596038956456613,-0.0007098644943516299,-0.004935157151874994,-0.002039414066117589,-0.006264650566994079,-0.004225322702769649,0.01498271437885524,0.010756758548461571,0.00334720068290303,-0.0002654190043429809,0.05068423720223803,-0.0007593379271495954,0.04069313883042477,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.90121499197278,-7.943330742210756,-1.9802705604559796,-8.017517108273575,-1.8212347675357914,-7.868276671808372,-6.159215682172597,20.758724166443603,13.320933889916686,3.230684597888915,0.04557582857857822,0.8109477952356824,-2.3362995232401906,-0.9356138005345049,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928818660387075,0.1051277374708455,0.0181082126376995,0.09630023669931174,0.0358525914770875,0.1140584871783891,0.07817786638242555,-0.29384340243503637,-0.21589525589343178,-0.06380570378455229,0.004563130110113718,0.0,0.013227300004986066,-1.668902840856331,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516266793294,2.477034868714362,0.7174610052317916,2.491290980307927,0.689278390556338,2.462612014369308,1.761194092389046,-7.681372722694171,-6.055462512247267,-1.5978095908788164,0.003168554581965227,-0.4054738976178322,0.217407694656447,-2.0704844413830457,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5609787543908505e-06,-7.367814247910993e-06,-2.0275298458317398e-05,-2.3082654208000222e-05,1.1338149670000225e-05,8.530793902958303e-06,-2.8073198001148065e-06,2.686028794766365e-05,2.4053787053193033e-05,-8.211856279675515e-06,-0.00015941908064119912,0.0,-1.0528013580866344e-05,-0.0003939149735277379,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918289692968411e-06,-4.0093112790710735e-05,-2.9121909947281314e-05,-5.929468867239624e-05,9.507660851041474e-06,-2.0666989572273603e-05,-3.0173915630920968e-05,0.0001465415560573705,0.00011636562706384311,1.5304770044833282e-05,-0.00012729956526317133,0.0,-1.2560219005974781e-05,-0.002699788210719652,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432625934116615,-0.0072273336574447435,-0.0021797235935050647,-0.00746378232981804,-0.0017040354056051445,-0.006988117921888652,-0.0052841730296849885,0.021576671187387503,0.01629135628205811,0.0040710266079105216,-0.001112726055136566,0.05068423720223803,-0.001143218553245294,0.0710574873560893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.116185137399594e-06,7.709262068646608e-06,2.1446199841040786e-06,7.738359904879588e-06,2.0882077710788673e-06,7.679925195218662e-06,5.5917564504829746e-06,-2.311013470732134e-05,-1.7515950377751798e-05,-4.577285727885051e-06,3.042031834379772e-07,0.0,1.0183560509030628e-06,-5.362025940298635e-05,0.0
