,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546354344,0.5396599710994697,-0.013621851971808473,-0.03306285560049245,0.8824043387807904,0.8627891149177465,-0.019443652318613548,-0.0110026714610382,-0.030444184453004258,-0.0016333124413002358,-0.0016333124413048076,0.0,-0.030437202130577122,-0.06641865835042761,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699582649325,-0.0006992577448513828,-0.002218683122293203,-0.002155571846902106,5.927919489121765e-05,0.00012239192622829064,6.311272532790396e-05,1.4993110904409703e-05,7.810582700498982e-05,3.6303981677740948e-06,3.6303981612460055e-06,0.0,7.025069623558175e-05,0.00020075892796408263,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0067897246243754815,0.005415694390377942,0.020676518602301474,0.019302297488390498,-0.0010451784722490026,-0.0024191010775081643,-0.0013739370053445037,-0.0001351710444085933,-0.0015091061345600205,-7.240419951397506e-05,-7.240419952197583e-05,0.0,-0.001435700177131624,-0.003529522208362211,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177230622,-9.549979869802485,-2.261262767393516,-7.896297102039304,-5.0062074341171074,-10.48298458350873,-5.765405298038506,0.06829072484048665,-5.701051809989055,-0.28167929530152885,-0.28167929530152885,0.0,-5.707124551468497,-13.387708715571891,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703304932534,-0.26728161790674027,-0.927237339557988,-0.883321576202163,0.03594426010193489,0.08028697035031741,0.044326777346411265,0.006164080589573721,0.05049359029553185,0.0023985758425553454,0.00239857584254763,0.0,0.04720469002570454,0.11596140504078549,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4121020557928188,5.970720086905902,1.779627609868834,5.316268404697425,2.7689429510729004,6.339960497681952,3.474802254518829,-0.0371839433106716,3.436326242829883,0.1697007073677294,0.1697007073677294,0.0,3.442011016663599,8.926992438985746,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.768245428367425e-10,4.0747196854740475e-10,1.1105463971558858e-09,8.768727462696083e-10,2.9706450174387746e-10,1.426325430028375e-10,-2.24241890242539e-10,-4.619689541570099e-11,-2.704384732281441e-10,-1.524368176967478e-11,-1.5251990246856406e-11,0.0,-2.3503795623781735e-10,1.587928479916592e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84582221788805e-07,1.4961514230730272e-06,4.397393767675275e-07,9.513322546685228e-07,1.2919815351258802e-06,1.803536664965076e-06,5.115997029776922e-07,-2.057747888007328e-08,4.910195904928811e-07,2.4134959364502716e-08,2.413495136374691e-08,0.0,4.924807731996241e-07,1.649494188920751e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273702488287,-0.008439638099211059,-0.0025190841970246973,-0.007503141596416533,-0.003984023270667011,-0.008968007668273239,-0.004984182974490812,5.407098449419327e-05,-0.004930114697307409,-0.0002435605480217913,-0.00024356054802060438,0.0,-0.004938272748374339,-0.012380218198021972,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126268045802438e-06,3.944047224666569e-06,1.360704195332192e-06,3.9921440106149295e-06,1.2854583415772415e-06,3.916920283563693e-06,2.631451728276334e-06,-1.8080081399050502e-08,2.613372420502816e-06,1.2920696267955425e-07,1.29206958822047e-07,0.0,2.6175139728364783e-06,6.8459614419061384e-06,0.0
