,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.211331703205279e-07,-0.0001717512497381037,-0.0020751083768381752,-0.00015247429944397324,-1.975202247990342e-05,-0.00019058210687403494,-0.00017083011813882247,0.0007400174599015215,-0.0012971148082138982,0.0001296682753144219,-0.0012960483784083376,0.0,0.0,-0.02757768849932325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247595824606403e-05,0.00016368964712754554,0.00016313719646529333,0.0002443684465300723,3.6631899689203042e-06,8.487785709111669e-05,8.121466414604415e-05,-0.0009935319126387334,-0.0009123180553851359,-9.996682135071799e-05,0.00037379737216687884,0.0,0.0,-0.013313329543864839,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.221030453071576e-06,-3.4175544121168645e-05,-4.071981332961012e-06,-3.002858642748586e-05,-1.2278620249128097e-05,-3.822653593302315e-05,-2.594348225495947e-05,0.0001381043966949529,0.00011214775008067411,2.3233449301474778e-05,-0.00010872255291414299,0.0,0.0,0.008107591593705053,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00921143666987278,-0.026639858551575094,-0.008734354324636078,-0.02561557668563468,-0.010107898791210565,-0.02804409335751878,-0.017938003964451756,0.11350806310244628,0.09801612896205378,0.01763792541871206,0.02124218634898448,0.3828483920367589,0.0,1.209448724376207,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043235991721022303,0.0010975108155975696,0.0007058020520999375,0.0013709531349159,0.00016524503905081424,0.0008303993924086644,0.0006651501599635705,-0.005783968784480391,-0.005118857096594934,-0.0007022856529221146,0.001767723969182441,0.0,0.0,-0.1604766262389749,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511505445388207,0.015639507557526116,0.0034293697250266705,0.014557252668058013,0.005568599264507926,0.016696717697032865,0.011127498786709792,-0.06547295517066491,-0.05435274188624701,-0.01041035584816315,-0.0003427982906323493,-0.2297090352220472,0.0,-0.02375043991065083,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.987439789720446e-08,-2.502085753747622e-08,-9.16663630779143e-08,-3.650121368919496e-08,-4.0536486995730305e-08,-1.9869780931326666e-09,3.485354079210422e-08,9.098301361216634e-08,1.6912669625294313e-07,-7.720090395178189e-09,-6.487261409652097e-06,0.0,0.0,-6.707867661621287e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.851913673436754e-06,1.0242817773441964e-06,3.7759153342526903e-06,1.933855515157652e-06,1.9657573304481015e-06,1.2641150929637071e-07,-1.830000562727965e-06,-5.417675565259903e-06,-7.2476294362311675e-06,1.1130097725479711e-07,-6.579001874250578e-05,0.0,0.0,-0.004162099297566782,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646234225510022e-05,0.00023349697298187639,8.543654675544287e-05,0.0002324666297435814,8.746884057064039e-05,0.00023450347277508652,0.00014703450359770056,-0.0010150235634710353,-0.0008679905523070209,-0.00014969834536479593,-0.0004986440261554256,0.0,0.0,0.007385527699296654,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.720843751068865e-08,2.114865367914123e-08,2.1130443944066177e-08,2.0077485079510626e-08,8.738258265508866e-09,2.5370694739223875e-08,1.663243635315277e-08,-1.0925913600046055e-07,-9.159953252939477e-08,-1.7234473515460384e-08,-2.0122608278001886e-08,0.0,0.0,-4.454326892387302e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.008095514870009e-06,4.1067202420677635e-07,1.2451045591223883e-06,6.422988906901696e-07,7.817116069842294e-07,1.8440530400168097e-07,-5.973063006076575e-07,-1.7757518105587935e-06,-2.3730580987570023e-06,1.1040805608387756e-08,-3.9956476423005994e-05,0.0,0.0,-0.0007601548173782251,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.150055347112664e-07,2.86941690204795e-06,7.326534453855026e-07,2.688240324844701e-06,1.1105623879781738e-06,3.0485892142929273e-06,1.9555868673466252e-06,-1.205164445443112e-05,-1.0096057821717713e-05,-1.8956129651281824e-06,-4.633913194118538e-06,0.0,0.0,-0.0012754814120848937,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.060595806198074e-07,1.4047726660626828e-06,1.1897730095412952e-06,1.9882445192603535e-06,3.135848021299086e-08,8.380332197957885e-07,8.066747344124756e-07,-8.273930020631387e-06,-7.445484174080672e-06,-8.899422236357164e-07,1.7252745977829273e-06,0.0,0.0,-0.00014681950125533627,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.932058969741506e-09,7.783824431349752e-09,4.18265259162343e-09,1.5035203737725162e-08,-3.5559577435214597e-09,7.002569830030904e-10,4.256214507566666e-09,-3.033683915740778e-08,-6.6076689556893986e-09,3.8924921323042316e-10,3.7106143842111163e-10,0.0,0.0,-9.104084294881281e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.31871615180732e-06,2.9554305167013494e-05,5.771850536667551e-06,2.7009190138054693e-05,1.0799000014614555e-05,3.203260307885227e-05,2.1231547584384487e-05,-0.00012204111948585335,-0.00010078103467663885,-1.97195235513047e-05,-1.1929310355664366e-05,0.0,0.0,-0.0059539187006066785,0.0
15,O + [Pt] <=> O.[Pt],3.510304053925868e-09,2.160209941727749e-08,6.823010918256014e-09,3.184114384164854e-08,-6.691050820080325e-09,1.1600003507768562e-08,1.8291053354159002e-08,-4.030988752858674e-08,-2.9763837536703887e-08,-6.971553045352158e-10,2.8197234166390347e-09,0.0,0.0,-2.269504620779762e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.283335293997966e-07,1.836360071115631e-06,-9.159347033207364e-07,7.026292749316934e-07,1.3329124410975046e-06,2.933114144710705e-06,1.5966127926376107e-06,-4.190370442209516e-06,-2.5498704780061594e-06,-1.284960421962453e-06,4.432467197824494e-06,0.0,0.0,-0.00020502176760118644,0.0
