,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3083802378516704e-05,-0.00030159725249117594,-1.4886274405192255e-05,-0.00027339171276081326,-7.08519518359992e-05,-0.0003293700055858188,-0.0002585126182674064,0.0014325035838819709,0.0011739791033787794,0.0002455157483865268,-0.001999449947348735,0.0,0.0,-0.6274487612648634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508095931733536e-05,0.00017645941623512188,0.00016707362913929562,0.00025844936164441846,4.3808849900195595e-06,9.57490783874291e-05,9.137317406011015e-05,-0.001201075293408367,-0.0011096844036477217,-0.00012455754843459255,0.000323219597372291,0.0,0.0,-0.005088528738672107,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.657857119060994e-06,-4.089285730479549e-05,-4.392001676541575e-06,-3.561382934221717e-05,-1.4848644911981828e-05,-4.6060293036803105e-05,-3.1213963391374164e-05,0.00018423111478372837,0.00015300918768137065,3.1870623125834804e-05,-0.00014810900103850498,0.0,0.0,-0.01823191104990346,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159397515487272,-0.04347112459217506,-0.00866563257885126,-0.039978455191942784,-0.015598269383267195,-0.04690892035988334,-0.03131553415239857,0.20304344395998492,0.17166431937504947,0.03324019052230009,0.02520259177207163,0.4919184820801143,0.0,0.8739975256043121,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006398158452774712,0.0012148664061650697,-0.001358094948031206,0.0014377436115078771,-0.0001649301227092657,0.0012228164690599513,0.001387757556513776,-0.006943698694205392,-0.0029457212892682037,-0.0008995738184915573,0.0020164148151283405,0.0,0.0,0.3984064892216229,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00694234238316691,0.02478519170025261,0.004973646141341539,0.022816144595068148,0.008880115498264339,0.026723310099478172,0.017841607304034373,-0.11579163199947462,-0.09797067107630589,-0.018948647587786194,-0.0005847085325069351,-0.2810962754743564,0.0,0.05644744387801385,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4059442205757327e-07,-1.2126609044905337e-08,-1.94567623752643e-07,-5.8139271107066426e-08,-9.680116581929198e-08,3.3163121136228216e-08,1.2996428331911726e-07,1.8913281347529807e-07,3.4144790396480144e-07,-2.3230682776243445e-08,-1.5115240763241268e-05,0.0,0.0,-8.917295800000251e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0173832728999674e-06,1.4101462533302588e-06,3.895435073739092e-06,2.289443298565896e-06,2.1532115788507767e-06,5.459556417241266e-07,-1.6080769906687396e-06,-8.225563166464683e-06,-9.819264283012912e-06,-1.4978612076774683e-07,-8.097837245795818e-05,0.0,0.0,-0.0033890916228627084,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.32176139363461e-05,0.00025817248103621263,8.861184344153327e-05,0.0002535631955941742,9.7751754522224e-05,0.0002627093475858886,0.00016495743181185388,-0.001253691005764169,-0.0010887506040152194,-0.00019020530352697928,-0.0006407468781037542,0.0,0.0,-0.01273433883710458,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.223698627021268e-09,4.32778403797404e-08,1.06049551498583e-09,3.907926595821135e-08,9.39166731675693e-09,4.741044148945114e-08,3.80187743373891e-08,-1.7017419709679916e-07,-1.487452509280408e-07,-2.6698117636903736e-08,1.5821035326254057e-08,0.0,0.0,3.0173004124945466e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.324669142401458e-07,-3.8363587272603103e-07,9.894924585726497e-07,-1.2628324638119864e-07,4.7203829255697825e-07,-6.376438671760166e-07,-1.1149799491464197e-06,1.6594198981220641e-06,5.565929940155114e-07,5.984279823425625e-07,-4.963319631084194e-05,0.0,0.0,-0.00311602929729022,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.472003885969471e-06,4.896789364997997e-06,1.1209310304832866e-06,4.566099262834432e-06,1.7982035637519553e-06,5.222283809969331e-06,3.4240801821292994e-06,-2.2744973501772556e-05,-1.9279863824000956e-05,-3.6489164211764396e-06,-2.871502364855242e-06,0.0,0.0,0.0023760286547379736,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.676945583686684e-07,1.4425144479714906e-06,1.0372648838706059e-06,1.926111043597021e-06,1.0707197903852824e-07,9.819511961008756e-07,8.748792134390687e-07,-9.072631355354153e-06,-8.179920687657079e-06,-1.0505725546230697e-06,2.0397905936472496e-06,0.0,0.0,0.0005273192622009566,0.0
