,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018244752248542458,-0.0007752684166812006,-0.00012528439034155002,-0.0007181056234119254,-0.0002392539981624693,-0.000832074555596876,-0.0005928219757882874,0.004556602328162561,0.003383121555174196,0.0006904256158565794,-0.002258302070254308,0.0,0.0,0.10884560253592113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151392320224288,0.0002679890601979808,0.00025375640037500003,0.000400229968668321,-9.903973364778223e-06,0.00013657323710222782,0.00014648154909784834,-0.0020320679475702625,-0.0018856021548997654,-0.00021852289929642066,0.00020936361588268313,0.0,0.0,-0.015088581390771539,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5927006430511175e-05,-7.07100940641406e-05,-1.1658159868471372e-06,-5.593669943807903e-05,-3.05986065739442e-05,-8.537984552940449e-05,-5.477544450171481e-05,0.0003183193827561852,0.00026356083574987797,6.288865585013783e-05,-0.00017168399171073567,0.0,0.0,0.015179853503456015,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957584129019438,-0.11047243878081618,-0.01745977929812972,-0.0983661613477192,-0.04161630916696672,-0.12250317013473559,-0.08092052505341256,0.5447834413167104,0.46342208833240256,0.09664206396648656,0.03168080131853887,0.6682867557715639,0.0,0.7676279135156897,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432561728542382,0.0019547891388283366,0.0008384166034407117,0.002149953569411351,0.00044931717532091064,0.0017608530589777692,0.0013115354169355553,-0.011440336713790217,-0.010128974151123748,-0.0016722378474875936,0.0016938627978017456,0.0,0.0,-0.3970439848899075,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096916813514436,0.06006961359509086,0.009604907032026988,0.05357475888581304,0.022548423958299493,0.06652395295816514,0.043965628995997964,-0.29623670106762323,-0.25240131853288017,-0.05254200801147418,-0.0010190964572004545,-0.36452004860266535,0.0,-0.08591904402701457,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.920547444486533e-07,1.191091088274418e-08,-5.760606561039172e-07,-1.7602518441197062e-07,-2.0937218402498663e-07,1.9621682032248948e-07,4.097162581423354e-07,4.1219543289749075e-07,8.058579804451259e-07,-1.674997287641506e-07,-4.463890900525965e-05,0.0,0.0,-0.00022195314983747697,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3434632646876065e-06,2.3707423806783993e-06,4.041740974252828e-06,3.069020088052727e-06,2.6519464959457823e-06,1.6818577260139745e-06,-9.798876467956985e-07,-1.3500090622656641e-05,-1.4472811340496702e-05,-9.888737999072901e-07,-9.812649959881668e-05,0.0,0.0,-0.0036115366929589414,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626168001931402,0.0003406257089394704,0.00010115685103119257,0.00032551829907204893,0.00013127551716889056,0.0003556485872012391,0.00022436437048311091,-0.0017579294655098157,-0.0015335703614749961,-0.00028827450656596765,-0.0008826768620169421,0.0,0.0,0.021194777749698215,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1316079206499726e-08,7.069302060416015e-08,-5.628164926053519e-09,5.904367487193582e-08,2.786758950826212e-08,7.690265895854779e-08,5.622597743640793e-08,-3.309162960756392e-07,-2.563121516390835e-07,-6.163328549877696e-08,3.058001153970407e-08,0.0,0.0,-1.394399368557435e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.938943081544453e-08,-2.8089656449316202e-06,1.4742750422664573e-07,-2.5922054492242538e-06,-3.0689123501647886e-07,-3.034710633652048e-06,-2.7266701680998032e-06,1.4937485197390489e-05,1.2196658297570938e-05,2.7430382878043572e-06,-5.4994134104179586e-05,0.0,0.0,0.0005046270131025325,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.533112593066391e-06,1.2520091740062372e-05,2.0595214218552907e-06,1.1057770524363802e-05,5.002710323888306e-06,1.3992051737478292e-05,8.988403413451872e-06,-6.107787994679391e-05,-5.208416036559937e-05,-1.0882844468331068e-05,-5.9671172722463654e-06,0.0,0.0,-0.004395956549282835,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.148356058425521e-07,2.0618040579930344e-06,1.0949024978567926e-06,2.44297244362017e-06,3.3754472706941513e-07,1.683013889562559e-06,1.3477549052812357e-06,-1.2882649987451345e-05,-1.154646979952065e-05,-1.7557468430125187e-06,1.7723198607991354e-06,0.0,0.0,-0.0002812646172915218,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.094193762492003e-09,-9.896207390645851e-09,-2.2321612875263396e-09,-4.840861459881146e-09,1.1879070117169308e-09,-4.454439444799886e-09,-7.09805760723092e-09,1.58685935142897e-08,1.0689134683867394e-08,1.6842614798365716e-09,5.483560114053255e-10,0.0,0.0,4.523658956921664e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.788938064253408e-05,0.00010483666824013816,1.5679847489497183e-05,9.262603664691859e-05,4.003058614640185e-05,0.00011697636887439196,7.694579080856257e-05,-0.0005133161425769757,-0.0004363707467454172,-9.175915666267136e-05,6.240731248093261e-05,0.0,0.0,-0.0228591642037657,0.0
15,O + [Pt] <=> O.[Pt],-2.8853731300073677e-09,-9.295479346389518e-10,-8.603704310798165e-09,-8.282068683934589e-09,4.4212683714969235e-09,6.3770948574385485e-09,8.735017526182087e-09,3.1965899447307532e-09,-9.823457337511842e-09,-6.555698930226537e-09,-6.601882330814538e-09,0.0,0.0,-9.847091834649963e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.934775180675403e-07,4.226666835182026e-06,-1.3553072620336292e-06,2.1739486867685895e-06,2.7336527027249924e-06,6.266842095114003e-06,3.5301368559438893e-06,-1.3788625104307605e-05,-1.0255860131639203e-05,-3.835296991337965e-06,6.521107412013822e-06,0.0,0.0,-0.0004982349309511844,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002899929079419863,0.010820332672241726,0.0017242796751815838,0.009644589233028229,0.004068246907837307,0.011988740341724638,0.007920172869013408,-0.05335350589888033,-0.0454375430456334,-0.00946424417346387,0.00036877794487596505,-0.06075334143376676,0.0,-0.19111673849477148,0.0
18,[H] + [Pt] <=> [Pt],-5.725923261011186e-09,-2.3345486548628876e-11,-8.18440513118906e-09,-2.481824304781821e-09,-2.0989444597910825e-09,4.209128519940646e-09,7.407145449961281e-09,6.828689046787689e-09,1.8268127530247465e-08,3.388716417132608e-11,-2.2151430993343108e-08,0.0,0.0,-2.7695054826474218e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0001576691585778246,0.0007120206370612911,5.365405062131958e-05,0.0006080018330933941,0.0002610390340633116,0.0008153928684926885,0.0005543617644508447,-0.0034187882228467587,-0.002864445410850967,-0.0006356005930643634,-0.0082049943391142,0.0,0.0,-0.3486135549579337,0.0
20,[CH3] + [Pt] <=> C[Pt],1.9896268263639395e-10,1.2350976869313748e-10,-2.4899042066201714e-10,-6.984719137426427e-10,7.533638612749397e-10,-9.176587748171846e-10,-1.671025046198638e-09,7.044467467817402e-10,1.5045829398901106e-09,-4.828605892013684e-10,3.1246006265628046e-08,0.0,0.0,1.5841018312688448e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2134515153986206e-06,2.3539537190543844e-06,8.841001340880756e-07,2.037390667708314e-06,1.5350136169606679e-06,2.669617143731695e-06,1.137062972358529e-06,-1.0740220567649716e-05,-9.592239986360791e-06,-1.8191619520710277e-06,-6.307471305164766e-05,0.0,0.0,-0.00014256390869572008,0.0
22,[OH] + [Pt] <=> O[Pt],-3.2847633661563924e-09,3.059297219133131e-09,-7.058703345247596e-09,-7.146441350977315e-10,4.6562787327300877e-10,6.809690782081146e-09,1.0772034738012278e-08,-1.5808035699157584e-08,-3.274295967619972e-09,-1.7841600535484549e-09,5.546978767985875e-09,0.0,0.0,2.8181954189584567e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.9201493471399e-10,-3.599202237019646e-09,1.606805524516657e-11,-7.418648445948074e-09,7.841985915489878e-10,3.2839572248039514e-09,-5.877835068817391e-10,1.9504261994620035e-08,3.2926509371938525e-09,-5.385029041785094e-10,-1.1957785094993484e-10,0.0,0.0,-2.8438345617615776e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.466388248715442e-05,0.00015219604664969466,0.00012188537755978766,0.00020941913946756355,7.803933286646602e-06,9.534005881555471e-05,8.753365521566371e-05,-0.0010741459259661066,-0.000986613210987996,-0.0001253850474548615,0.00010660065365934042,0.0,0.0,-0.011463620534025602,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.01399325693993028,0.054392906128192635,0.005913779230764598,0.04631017173445758,0.02202232751194747,0.062425216953266284,0.04039400138537297,-0.25846578499615414,-0.2181762001883339,-0.047754135698993574,0.003999935248137575,-0.3037667071688986,0.0,-0.8951748594677,0.0
