,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000638181710588645,-0.0019419299579559854,-0.0010436669447555615,-0.0023474109791050087,-0.00023097571360910642,-0.0015347274894663052,-0.001303754809269091,0.01160290007020688,0.010298990742706408,0.0017100339496405094,-0.0011134988793404163,0.0,-1.887379141862988e-13,-0.8906722941427951,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039377208046458635,0.0007817130352421847,0.001041900164184475,0.0014298429268391896,-0.00025710660476002824,0.000130830707611206,0.0003879383171406992,-0.00666135118883232,-0.006273440670969523,-0.0006428561482972193,0.00010101500758488733,0.0,0.0,-0.0015087947435388728,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4882402371577463e-05,-0.0001492815060234957,4.981150810168968e-05,-7.458698749392771e-05,-9.989252471520043e-05,-0.0002242924264762438,-0.00012439975507159314,0.0004516085625809236,0.0003272012654386737,0.00013897797814620513,-0.0001186950972698333,0.0,-1.110223024625287e-14,-0.03832657369936465,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772668635594,-0.39038906113249877,-0.06333796257585596,-0.34862884883132317,-0.14727524182334523,-0.4323265100326577,-0.2854716973419099,1.8201974739957352,1.529529645794598,0.3504490704125925,0.03408028356290787,0.760869565217375,-1.0677014827821385e-10,2.0149026565821813,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465814326737048,0.0057319762144880234,0.0029731396752253566,0.0067585720330254504,0.000915666228943428,0.00470101853399174,0.003785317644172362,-0.03343655499979063,-0.02965249424149974,-0.0050165720277736674,-0.00015832969106261061,0.0,3.3306690738758614e-13,0.7868376095411729,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272504181948545,0.19914126580534042,0.031103143734129694,0.17693958423168413,0.07553595736769521,0.22143717723912515,0.14579109505618215,-0.9207352074797521,-0.7762864627938323,-0.1788655517854757,-0.0016998162656340957,-0.4347826086956429,8.915090887741056e-12,-0.6565752294305309,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.287323243699571e-07,4.7462207045721165e-07,-2.185973110647561e-06,-7.814367014349438e-07,3.3384690070340074e-07,1.734809018835266e-06,1.4004038079769097e-06,2.0343860722227047e-06,3.4364963954618123e-06,-8.393120221337185e-07,-9.312900266587122e-05,0.0,0.0,-0.00022704097357928693,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3826030115328642e-06,3.1783087926456236e-06,2.451408391400563e-06,2.2483085799322026e-06,4.317428630818953e-06,4.113953646382099e-06,-2.0375047138477999e-07,-9.659812999249184e-06,-9.86830912164992e-06,-1.7714025787590355e-06,-0.00010830415267813551,0.0,0.0,-0.0024239985060614854,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140126974408924,0.0005174164679886575,0.00010122658579464975,0.00045724231552083684,0.00022183136375615378,0.0005778477534768741,0.0003560161758848653,-0.002362051980485522,-0.0020060456496820115,-0.00045499304343846783,-0.0009889722527447325,0.0,-1.110223024625287e-14,-0.0615018578940706,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.163809371544506e-08,1.8054472264464105e-07,4.495409678251271e-08,1.7525270803990765e-07,5.802251424905649e-08,1.8781802476132357e-07,1.3081453071054713e-07,-8.904251716339384e-07,-7.625393701599844e-07,-1.6061884429729287e-07,-4.6289802202347856e-08,0.0,0.0,5.547951029149573e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.344569054519232e-06,-1.0612485576823714e-05,-6.989944052718299e-06,-1.4258272295590643e-05,3.1612277330526914e-07,-6.953429880089393e-06,-7.269548919265955e-06,6.983010191372706e-05,6.256259756040638e-05,9.44361440123175e-06,-4.7569203035755964e-05,0.0,0.0,-0.004638816666665308,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0664567741708628e-05,3.772472301096207e-05,7.5491212390737934e-06,3.460946611389505e-05,1.3793009224158395e-05,4.085253203930213e-05,2.7059278009528958e-05,-0.0001788983510209941,-0.00015183878462106726,-3.3671281384702854e-05,-2.8673568905661253e-05,0.0,0.0,0.008037049545487054,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7424264657484987e-06,4.801677583968124e-06,3.0774667318701242e-06,6.136542113450639e-06,4.018992305491379e-07,3.4609527152587072e-06,3.0596381517779433e-06,-2.998109409412395e-05,-2.692153018631112e-05,-4.166800814882069e-06,2.0100260121892128e-07,0.0,0.0,0.0008865158039370809,0.0
