,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880141109017361,-0.0008794855733965199,-0.00023475333766420398,-0.000885434374147826,-0.0002228634007975598,-0.0008735492752913477,-0.0006506856513500957,0.0047817913565885595,0.00413107858806892,0.0007927284919729777,-0.0015992187578782405,0.0,0.0,0.6502214954799138,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450551639956163,0.0003744630435885949,0.0004016160407858693,0.0006015748828613213,-5.208470552906731e-05,0.000147873254300317,0.0001999599617998947,-0.0030066956984975343,-0.002806729329310842,-0.0003112879502849576,0.0001532221660933466,0.0,0.0,-0.02205415158986854,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.687555852360942e-05,-8.296990086459168e-05,8.823570599044475e-06,-5.727149613360246e-05,-4.251433332097584e-05,-0.00010861057196307302,-6.609626674009591e-05,0.0003333077416311541,0.00026721604278939754,7.604441721218356e-05,-0.0001418476074855317,0.0,0.0,0.04331686455260182,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0459988193135604,-0.17385034049198472,-0.024969571881524027,-0.15284799023387113,-0.0669799348671736,-0.1948046195874996,-0.1279103606275026,0.8421043337354084,0.7131168363837598,0.1557752072112348,0.03334802336111697,0.6924408540103718,0.0,2.4887268172202854,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556844642584484,0.0025841581167053464,0.001185434237311733,0.002913913093531136,0.0005266901477442345,0.0022551577182234914,0.001728458194049614,-0.015323333688137323,-0.013595136768275886,-0.002260680181985756,0.0007689789878879312,0.0,0.0,0.6993125677164566,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471032104149347,0.09339576962565224,0.013549268641183384,0.08222705454428009,0.035845826737735106,0.10453892224355177,0.06866848014418506,-0.45199155821812365,-0.38363345405528926,-0.08367939924669379,-0.0020770328484098523,-0.4039238315060605,0.0,1.6761385623056133,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.504505182331651e-07,1.2566703190312595e-07,-9.061567901256364e-07,-2.3044066974429188e-07,-1.9580725488008893e-07,4.794891029179568e-07,6.744072258374405e-07,4.1383343710656947e-07,1.0912783709735222e-06,-3.449126765314908e-07,-6.247675414932841e-05,0.0,0.0,-0.0003460422196746698,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4907673505511555e-06,2.8819940393922175e-06,3.925206384754776e-06,3.3154384178156533e-06,3.057435928181358e-06,2.448364386265931e-06,-6.090715242178218e-07,-1.4859250351239063e-05,-1.547004765043132e-05,-1.4546548614648545e-06,-0.00010196104458211993,0.0,0.0,-0.003852196941699836,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013565859437735138,0.00041217784372666114,0.00010908819632837308,0.00038560524374071936,0.00016217150851140943,0.0004386881743908682,0.00027651645264708115,-0.0020755651145757674,-0.0017990541080991178,-0.00035873909789681984,-0.0009313863276165741,0.0,0.0,0.06538188297156441,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.067028064114994e-08,8.646582136558716e-08,1.1196933568930657e-08,7.643031073936486e-08,3.1813645238220154e-08,9.582378059092442e-08,6.32080264498685e-08,-4.14005004762469e-07,-3.4368163539335566e-07,-7.614217459887906e-08,-1.197429065332823e-08,0.0,0.0,-5.188277527656722e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.996143908627329e-07,-3.702203710208769e-06,-8.447365906629194e-07,-4.049169177671201e-06,-1.5636512716498994e-07,-3.3593631103765953e-06,-3.2038014324167633e-06,2.20872526444152e-05,1.8884630323039922e-05,3.5400140346839756e-06,-5.118971679930576e-05,0.0,0.0,0.0035024408025866654,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.586746671579819e-06,1.6484497019402773e-05,2.5343241923194116e-06,1.4430188716632464e-05,6.635448253877512e-06,1.8532474268103056e-05,1.189630402181608e-05,-7.922257635297099e-05,-6.732714997384546e-05,-1.4672003875616946e-05,-1.656914850107145e-05,0.0,0.0,-0.011165618294049653,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.783515277427403e-07,2.4955885443972854e-06,1.4273973001648189e-06,3.0452396930234035e-06,3.307919773036662e-07,1.9485316341677124e-06,1.617871561127924e-06,-1.5824311410676654e-05,-1.4206046864828447e-05,-2.1676820705148118e-06,8.942807649078963e-07,0.0,0.0,-0.0009137698714492703,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0551345282152416e-09,1.632854101381703e-10,-5.435987644840927e-10,-1.817476544137314e-09,-5.250091648862839e-10,1.621961009937906e-09,1.8637335928871236e-09,6.832194328408843e-10,2.6864433729806262e-09,-6.34333977886012e-11,-4.971756435326784e-11,0.0,0.0,1.881649750826589e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5593765314116384e-05,0.00013323806955892688,2.11753599328228e-05,0.0001188247922677778,4.9974062122428864e-05,0.0001476224156209997,9.764884166008039e-05,-0.0006520330412017013,-0.0005543869838351716,-0.00011928300351173602,-1.7849294566625292e-06,0.0,0.0,-0.08369530933589076,0.0
15,O + [Pt] <=> O.[Pt],2.8717093534987635e-09,8.777283876298052e-09,2.226775397830415e-09,8.467735395052984e-09,5.558425769286632e-09,1.0144966496684503e-08,4.6370517804679236e-09,-5.318639189487907e-08,-3.7892989434995074e-08,-9.766403968133281e-09,-1.5106635924506297e-08,0.0,0.0,-3.7837675272287693e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.424378739734337e-07,5.331487326458673e-06,-1.9405175825239152e-06,2.5496424624834248e-06,3.6180783171385853e-06,8.107361935731174e-06,4.48935173427641e-06,-1.6371529207713824e-05,-1.188084230973894e-05,-4.954693046605036e-06,5.411443457881234e-06,0.0,0.0,-0.0015431668250144108,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004786498821842686,0.018020071888030124,0.0027040230038118864,0.01593732065332243,0.006864198010341742,0.020098045567584825,0.013232941461503127,-0.08757754810244006,-0.07435617781835112,-0.01613996384512743,-0.001127527616150371,-0.05770340450087458,0.0,2.107097593337415,0.0
18,[H] + [Pt] <=> [Pt],-4.284541600179827e-09,-8.160661265225616e-10,-5.370084400146755e-09,-2.19788380473679e-09,-3.587059665916053e-09,-2.1291169933815621e-10,3.551196298280079e-09,7.028502616654685e-09,1.3532104318704092e-08,2.60685459378934e-10,-3.316247502468386e-08,0.0,0.0,-1.0328918554346979e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0002149867667873073,0.0009861785869050331,5.532110408214332e-05,0.000826501515130146,0.0003742928431071726,0.0011454858917815656,0.0007711937751189701,-0.00462724416451029,-0.0038560902778167786,-0.00090168823617377,-0.010339018562282795,0.0,0.0,-0.10444895972642136,0.0
