,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853409423359443,0.4667011574020697,0.001195695804906915,-0.0006287149694681658,0.9413030745930852,0.9394615126087141,-0.0018243889543357013,-0.006038372799171732,-0.007862651596209056,-0.0001984152991697384,-0.0001984152991868061,0.0,-0.007828934240299908,-0.006453285439294678,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933512249020093,-0.0004274240992698617,-0.0008820962165670489,-0.000870185229019086,8.570936259075001e-06,2.0482018767238606e-05,1.1911096970150248e-05,5.657581678217131e-06,1.7568659437224677e-05,3.416558394180134e-07,3.4165587460439953e-07,0.0,1.4706316426325117e-05,2.042401709706819e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543826316216,0.004874279739529572,0.010879468832674268,0.010372176858388074,-0.0001802683429260067,-0.000687504234739402,-0.000507236789617586,-7.027445972734301e-05,-0.0005775108928888804,-1.1964987116120015e-05,-1.1964987123497804e-05,0.0,-0.0005419503378272536,-0.0005841428992159297,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655921591,-3.131999827024902,0.7370038584009404,-1.7184666828835358,-2.177529954266307,-4.561958558188841,-2.4375060278152576,0.004341246606233767,-2.4332705993616224,-0.052194412458113855,-0.0521944124581165,0.0,-2.429239318577151,-3.7755786849269817,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201532101705913,-0.46670157477126367,-0.9683014689498055,-0.9530625520194981,0.009921586132817364,0.025311031228314098,0.015387918369926045,0.006213795951034164,0.021602670494807262,0.0004248132124606317,0.0004248132123718456,0.0,0.018458499793158525,0.021873028942232857,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179180843942,1.6756446904055788,-0.11093536195161492,1.1885359205348518,0.8563588261514326,2.1684137785535045,1.3009144566594706,0.0013235553099286519,1.3022552302794386,0.027951804273934924,0.02795180427391846,0.0,1.3010708181119826,2.065595450345023,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.960114074519195e-10,-1.342416209860254e-09,9.434432649621792e-11,-6.483817111031814e-10,-1.29438820704e-09,-2.0474365962492524e-09,-7.286295974084036e-10,2.320865619456693e-13,-7.324286499993128e-10,-1.605012081848783e-11,-1.6063068735982846e-11,0.0,-7.288426040042946e-10,6.643253026434461e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.664947233514869e-07,2.976178597716273e-07,1.261408746543156e-08,4.3746248838043896e-08,5.233255118367518e-07,5.544407500801583e-07,3.113216173659722e-08,-4.8642455430485655e-09,2.6267914776067478e-08,5.474734954045831e-10,5.474570372562087e-10,0.0,2.625641627437652e-08,8.129373330199293e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320372315833,-0.0029112415797635347,0.0001861466262434486,-0.0020678819142495976,-0.0015104109587963303,-0.003764401281201209,-0.002254024349301639,-5.063593771903954e-07,-0.0022545306972668075,-4.839871254242497e-05,-4.839871243454082e-05,0.0,-0.0022530919613389625,-0.0035757644886101805,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241311551819114e-07,3.7698427861588485e-08,-9.452959983308803e-08,6.673027474537365e-07,-1.3610488269420142e-06,-5.992337960624395e-07,7.618174865152354e-07,1.2755500927532315e-08,7.745878419954501e-07,1.6684111373742926e-08,1.668409491559455e-08,0.0,7.737411440522398e-07,1.2782726027068096e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906771934114325,0.003889874820615354,6.337313085375358e-06,-1.0559131066605504e-05,0.007852530521247927,0.007835632729220094,-1.689645109669717e-05,-5.03519429470137e-05,-6.724838094667838e-05,-1.6910020847915859e-06,-1.6910020762350947e-06,0.0,-6.698144003883102e-05,-5.7481411115693776e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.6608902480850886e-05,0.00018442949772238285,1.6854258756936382e-06,0.00013950595920549758,9.205440043102925e-05,0.00022987505830781245,0.0001378205310047989,-5.18439684439709e-07,0.00013730209060502165,2.947831625876687e-06,2.9478316088089773e-06,0.0,0.0001372539980138874,0.00024830940783528204,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003056386384421274,-0.00029610748431797655,-0.0006203451493891743,-0.0006108140252552227,1.272484994809125e-05,2.2256020523843867e-05,9.531183255881443e-06,3.921327607490769e-06,1.3452511236090543e-05,2.6362844978495657e-07,2.6362843332680815e-07,0.0,1.1438502362843066e-05,1.4078049645866605e-05,0.0
