,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0561640875487751,0.021495554754965174,-0.035506357307621667,0.010032839314605253,-0.007454792475052978,0.09663629943774353,0.12168068057217428,-0.007171624028585284,0.03537447436227692,0.0015154312398751675,0.0019130584877462386,0.05355511150204828,0.0,0.0990859975198128,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333554476489742e-05,0.00016332407882428378,0.0001658581472851647,0.0002458429045337138,3.0182343507512425e-06,8.301461497541932e-05,7.999724460145006e-05,-0.0009352214680814325,-0.0008552754927472369,-9.32501295146787e-05,0.0004357718046144015,0.0,0.0,-0.014830569134218154,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.976911604916077e-06,-3.2732516514806414e-05,-3.942954703838785e-06,-2.867281144446603e-05,-1.1904963527189485e-05,-3.665625438202785e-05,-2.4743541291120816e-05,0.00012458375082107794,9.986850481599188e-05,2.0834170608916586e-05,-0.00013130140205524504,0.0,0.0,0.011583406394471866,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442335114334266,-0.022115299914741718,-0.004949295931594764,-0.020622494750583902,-0.00789544573909771,-0.023568182779318173,-0.015673974570377492,0.08742919201948536,0.07174151381978214,0.013782714611893275,0.020259895993930622,0.3946329913180798,0.0,1.632268131674296,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426835940932166,0.0010952650473501524,0.0007421220106232961,0.0013947223723912354,0.0001512391397434846,0.0008038161513093144,0.0006525760246168159,-0.005504438942042829,-0.004851829621838982,-0.0006542584505078821,0.0026679457997359868,0.0,0.0,-0.24346787023617086,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003854014905212176,0.013190269856094623,0.00297666848301346,0.01231284135583958,0.004707897951073945,0.014044233168757778,0.009335895693243628,-0.052164642809701255,-0.04283362604597464,-0.008217106355137845,0.0005664347212886417,-0.15785319652721228,0.0,0.38716197736791635,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.024673672406499e-08,1.7354156805604474e-08,-2.877574149635447e-08,8.154222816887573e-09,-3.993167611309973e-08,8.625874952786263e-09,5.8000005247977195e-08,3.657285175946702e-09,5.3644710125920585e-09,-5.2191819844795824e-09,-4.8411512828021855e-06,0.0,0.0,-5.6923968725246094e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7693800895149336e-06,9.067463811643543e-07,3.6884004619605036e-06,1.8513187155598625e-06,1.872897845175223e-06,1.4219440937583887e-08,-1.8670881549298377e-06,-4.456200273960567e-06,-6.262780093320624e-06,1.8055086791542486e-07,-6.77212127406862e-05,0.0,0.0,-0.004290569666934154,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505634462349187e-05,0.00022804149661431196,8.513442471161312e-05,0.0002281207903293464,8.497174555258974e-05,0.00022796639638498475,0.00014299592352601026,-0.000936512175256099,-0.0007935334780031411,-0.00013687118123996512,-0.0004444489120300729,0.0,0.0,0.008417516339603342,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.8149592195884926e-09,2.636794022250563e-08,2.967557660335053e-09,3.0065524681661365e-08,5.569224048955162e-09,3.046285619162466e-08,1.720001186521781e-08,-1.0860904784570654e-07,-6.916195826086376e-08,-1.2608417050377384e-08,1.4325024077710601e-08,0.0,0.0,-9.404577360502982e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0953557198604897e-06,7.043573291927276e-07,1.305714530750493e-06,9.203618692696407e-07,8.887979474833153e-07,4.83595466922447e-07,-3.9851370283985384e-07,-2.7372198895260315e-06,-3.1307741462913935e-06,-1.5984651813843034e-07,-4.21861905209147e-05,0.0,0.0,-0.0004176807962827218,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.899301131133997e-06,3.696985862654307e-06,1.436564485711595e-05,1.1163322341201202e-05,-3.609395506353422e-07,-3.5632477748078703e-06,-3.2023093692322757e-06,-2.8613627226488496e-05,-7.792291202075571e-06,-7.995989730550892e-07,-6.38492657817647e-07,0.0,0.0,-0.001449236358425087,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.367393648343462e-07,1.4810284573015512e-06,1.296670821031497e-06,2.1451222605733853e-06,-1.0262377849501726e-08,8.244088416232955e-07,8.285033253868808e-07,-8.179251022433497e-06,-7.334294106793486e-06,-8.50755888344953e-07,2.7711836166520524e-06,0.0,0.0,-0.00026377358712263135,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.006303338470203e-10,-7.171379696133134e-09,7.767213516820373e-09,-9.348901204120509e-09,2.2016809317843402e-09,-1.882722716400463e-10,-7.253774010314802e-09,1.982103757094945e-08,-4.992165727978133e-10,7.670967908636403e-11,-2.373104937211674e-10,0.0,0.0,1.2167895577273258e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.100122067619093e-06,2.5168827733029705e-05,4.82303116476809e-06,2.2895579088438707e-05,9.311999516029746e-06,2.7364643537118608e-05,1.8069281379163146e-05,-9.761967248530861e-05,-7.955040874413291e-05,-1.571913960317949e-05,2.6707514421085075e-05,0.0,0.0,-0.011094856383595423,0.0
15,O + [Pt] <=> O.[Pt],5.294958459226246e-10,1.1630562455172376e-08,7.947453836421643e-10,2.023460783193024e-08,-7.581057014441043e-09,3.571890226595027e-09,1.597358963529272e-08,-3.189552137498873e-08,-2.1058685791144134e-08,4.5890721822170604e-11,4.788612339471421e-09,0.0,0.0,-3.448705993310044e-07,0.0
