,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787738470427778e-05,-0.0004140918706736557,-4.399825766106551e-05,-0.00038025693665153453,-0.00011134709099997351,-0.0004475625185326483,-0.00033620991414358024,0.002069100871617516,0.0017329141965688167,0.00035354455425532183,-0.0007830841084927258,0.0,0.0,0.1806695674460046,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010726077380312577,0.009429993154688707,-0.02429812005379717,0.0031736045835945,-0.004550153285438333,0.015615050525576173,0.02017190620360518,0.021096273671860545,0.04023465537752194,0.0004312236374444241,0.002178087461171147,0.0,0.0,-0.008651116925621594,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010990203468385907,0.012754373808593232,-0.017115797101445666,0.0066160673512535165,-0.00493467918094315,0.018822462955492003,0.023767009722008323,0.00022753922163667743,0.03104543878749751,0.0010631424040351875,0.00246155796847452,0.0,0.0,0.03601736356916493,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219959664048105,-0.0627388534690353,-0.011510107722315567,-0.05703162281250967,-0.022863872180295116,-0.0683801964962797,-0.045526755268767774,0.30302894001176056,0.2599587032121355,0.05145338818475772,0.029556562571837256,0.5277044854881271,0.0,-0.05580544858915238,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930272123388981,0.0014188601327812984,0.000692730557698014,0.001618568121324,0.00029563355064213953,0.0012214718639010965,0.000925832571150094,-0.008303485496457395,-0.007377744243433361,-0.0011327226412840934,0.002099338639933485,-0.06596306068601443,0.0,-0.467948987456814,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649924601551247,0.03511698107314122,0.006496334911696732,0.031962580981794615,0.012767075225903883,0.03823492850389095,0.025464596234112093,-0.17111145012277618,-0.14569041674577887,-0.02879584284706556,0.0001498689753783509,-0.3298153034300838,0.0,0.1988248181176271,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.355033340573666e-07,3.17279260696305e-07,-3.811013600806801e-07,-1.9932542843508015e-07,6.461114304684776e-07,8.278873590719197e-07,1.8177592779231123e-07,4.6996731801288314e-07,7.377559386629741e-07,-1.0694947288517162e-06,-2.339370915845487e-05,0.0,0.0,-0.00016472966089463317,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.550275444795079e-06,2.1217795234835505e-06,3.960447083320479e-06,2.531951152992641e-06,3.1448419701703027e-06,1.7163460539926308e-06,-1.4284958716762829e-06,0.008248944362537475,-1.1720859982180164e-05,-1.5086281689987517e-06,-7.962828096170884e-05,0.0,0.0,-0.004017089925259998,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001010052095073828,0.0002861509522979016,9.274661104129141e-05,0.00027788299239133975,0.0001091746326622113,0.0002943234039586319,0.00018514856915772268,-0.0014518845133715986,-0.001266771428687069,-0.00022648297479368955,-0.000712879147166832,0.0,0.0,0.022141124011125377,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010077526859452358,0.009298838705935166,-0.031334516553012295,0.0035036928068903853,-0.004359905117843709,0.015028981635484934,0.019398282599757195,0.00941773769755649,0.05171921937093748,0.0006362438065188577,0.0020269227521229295,-0.007061250791494383,0.0,0.008887101954167724,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.826349472468814e-07,-1.0914070187613887e-06,7.111378292023569e-07,-8.209079368575086e-07,2.4394508851571885e-07,-1.3444494851540976e-06,-1.595720935450982e-06,5.479100453688556e-06,3.866923062030537e-06,1.1861505894591338e-06,-4.312692344790951e-05,0.0,0.0,0.0007206934684341204,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4684817965229253e-06,7.315223266780089e-06,1.435487956974589e-06,6.282229379296587e-06,3.4895429114233476e-06,8.336284433302645e-06,4.8467413521145246e-06,-3.374156759386768e-05,-2.8894827875758793e-05,-6.727820641875245e-06,-1.5965179301703663e-05,0.0,0.0,-0.004350861344660581,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.788395966906203e-07,-2.556706562262492e-05,9.608779301812021e-07,-1.6460713997042417e-05,9.245695384820676e-06,-3.456233905782394e-05,-4.3807959583393664e-05,-9.976861238881974e-06,-8.914809792555338e-06,-4.687325996882637e-06,-5.006752673747744e-06,0.0,0.0,-0.00044175975465787017,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.338245399672055e-09,-9.284148366683726e-08,-4.707166328861258e-08,-1.315749015452145e-07,2.994774469558912e-08,-5.4555497029750805e-08,-8.450323907453108e-08,2.6960716121972004e-07,1.8510392130060762e-07,-3.8607103634720026e-11,-4.54800093714039e-10,0.0,0.0,1.0651411987893371e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7373915233848837e-05,6.253216478538043e-05,1.1103108243507057e-05,-0.0004913378672302682,2.3572284358675184e-05,6.873053671050101e-05,4.51582417077564e-05,-0.0011471264812744717,-0.00025681422750848445,-5.212476557911089e-05,-7.497012296533473e-05,0.0,0.0,-0.02907258117664183,0.0
