,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126364056165,0.5396603134907667,-0.013621773998014357,-0.033062717260641465,0.8824044975173198,0.8627893344717026,-0.019443591816729847,-0.011002660601512922,-0.030444113160438293,-0.0016333064548663334,-0.0016333064548269011,0.0,-0.03043713058739587,-0.06641841835419969,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623689787285768,-0.0006992571132994185,-0.0022186812982716254,-0.002155570349729618,5.9279093321484715e-05,0.00012239145407510883,6.311237397420336e-05,1.4993179919820594e-05,7.81055912124253e-05,3.6304072220471265e-06,3.630407219291764e-06,0.0,7.025050189368823e-05,0.000200758294128486,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789715030744216,0.005415690142788576,0.020676492669957094,0.019302276958630345,-0.0010451730542350463,-0.002419090297080148,-0.0013739315705139142,-0.0001351705847301687,-0.001509100338338632,-7.240379473664091e-05,-7.240379473070628e-05,0.0,-0.0014356946660372578,-0.003529504072819164,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.01610841914198,-9.549958098234377,-2.261249224889409,-7.896273453483944,-5.006195953487857,-10.482963183499002,-5.765394159239209,0.06829039368613883,-5.701040975921973,-0.2816783624941038,-0.2816783624941038,0.0,-5.707113657196496,-13.387673221120767,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147035872942846,-0.2672818090363127,-0.9272375832335206,-0.8833219819761711,0.0359440976287772,0.0802866443248199,0.044326613970595584,0.0061640718412770525,0.05049341818485559,0.002398564175151713,0.0023985641751554164,0.0,0.04720452353430917,0.11596086341192605,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412093593100686,5.970703322136198,1.7796182981540363,5.316250810867157,2.7689347045932093,6.339943928764774,3.474794435165728,-0.037183714875156905,3.436318662700543,0.16970009420343754,0.16970009420343754,0.0,3.442003388476992,8.926963258829804,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.008071798642283e-10,4.4837451715436117e-10,1.1810862686258363e-09,9.155124197039258e-10,4.29834544408552e-10,1.7361829498152567e-10,-1.9094814126061915e-10,-4.8188745080147895e-12,-2.3954586905943926e-10,-7.1611872300273474e-12,-7.155676504953829e-12,0.0,-2.1883420036620416e-10,2.5827847376028154e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845145407318893e-07,1.4961225782429514e-06,4.397079707211802e-07,9.513051038220766e-07,1.2918931608284004e-06,1.8035050988425738e-06,5.116276887481784e-07,-2.0646883528819764e-08,4.909747574649293e-07,2.4157708089797453e-08,2.415770749633475e-08,0.0,4.924409243995079e-07,1.6489291377610675e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556207741572153,-0.00843962799125162,-0.002519075020028349,-0.007503128978688028,-0.003984017693704967,-0.008967998602456163,-0.004984179474952415,5.407079978605098e-05,-0.0049301113382243834,-0.00024356001426465348,-0.00024356001426522497,0.0,-0.00493826934524103,-0.012380198506530828,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126544469116881e-06,3.9441217453838445e-06,1.3607420972440362e-06,3.992182729735969e-06,1.285549812822717e-06,3.916994942589428e-06,2.6314271354800222e-06,-1.8056072310029917e-08,2.6134066262716955e-06,1.2923480904990477e-07,1.2923481330646482e-07,0.0,2.617560253088832e-06,6.845916690884825e-06,0.0
