,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02297680882311433,0.033442274653403055,-0.03506753982305475,0.010780489301696079,-0.009384107983389615,0.046214414407981415,0.05562120307431383,0.0005404830168809771,0.02376445941190952,0.0014155957139617365,0.0037113162795674877,0.07892659826361315,0.0,0.08554813785163486,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333784706218764e-05,0.00016333369744822476,0.00016586323166179755,0.0002458756919964879,3.0118083254421983e-06,8.300915639591924e-05,7.999910640660464e-05,-0.0009352352660502251,-0.0008552477550601452,-9.325138118031295e-05,0.0004357751229972016,0.0,0.0,-0.014830128985398566,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.974443214513085e-06,-3.274670415741043e-05,-3.934301835381795e-06,-2.873082001806484e-05,-1.1900084678286325e-05,-3.668256827071278e-05,-2.4772262919172574e-05,0.0001246530436541708,9.99046280586514e-05,2.0831600504969604e-05,-0.00013130473959603416,0.0,0.0,0.011582294400964682,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013575351852313181,-0.014839809205994037,-0.030807880460989694,-0.01964205610031968,-0.010289802896258358,-0.017031177484019278,-0.008865034378569522,0.08742935152155236,0.1034603319858771,0.013905223698496508,0.021517532159989094,0.37010418774589027,0.0,1.632165491373405,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426810295836949,0.001095229390278016,0.0007421295523730701,0.0013946844635462504,0.00015124983272122826,0.0008038003053854579,0.0006525400723834736,-0.005504343448313303,-0.004851861630759868,-0.0006542575846939652,0.002668027331454405,0.0,0.0,-0.24344164269760543,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003854016191134761,0.013190285130793313,0.0029766771100900222,0.012312860273239155,0.004707895518397284,0.01404423917268254,0.0093359052480014,-0.05216466751648674,-0.042833630039834966,-0.008217110523536466,0.000566888405287368,-0.15785319652721228,0.0,0.3869224233518531,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.123206110626547e-08,-8.584191411708775e-09,-3.640458150802318e-08,-2.4888465251775554e-08,-3.1239158699940677e-08,5.192781872024033e-09,3.849097066330193e-08,4.3777021230625795e-08,5.473097265056966e-08,-4.606198847261478e-09,-4.841001393715209e-06,0.0,0.0,-5.692614144933244e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7766049052989778e-06,8.928182526354618e-07,3.707869027130384e-06,1.804017493160613e-06,1.8922974906635943e-06,1.5277218334954092e-08,-1.8863101105764797e-06,-4.367245902700845e-06,-6.3342685835692635e-06,1.8182567795414698e-07,-6.772180174316758e-05,0.0,0.0,-0.004290573915067506,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.50559227899973e-05,0.00022808331765822665,8.516034914726819e-05,0.00022818482228081653,8.495504367481473e-05,0.00022798452758104193,0.0001430030669411001,-0.0009365178962604917,-0.0007936112399101053,-0.0001368711439463405,-0.0004444479356472193,0.0,0.0,0.008417021184675971,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.259981132478347e-09,9.653666106709845e-09,7.103725243735463e-09,1.1413209939496326e-08,7.90625579784906e-09,3.171447895726892e-08,5.418899216460735e-09,-7.148215232317047e-08,-8.218208570303114e-08,-1.3435188849654929e-08,1.4411539825087361e-08,0.0,0.0,-9.396142395432669e-06,0.0
